Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1607615293721054,-0.7496040708801883,0.16654373544904022,0.8548946452522204,-0.7496040708801892,0,0.8548946452522275,-0.7496040708801883,0.16654373544904022,0.8548946452522204,-0.7496040708801892,0,0.8548946452522275,0.011233923409191524
0.02,1.0081305065349062,-0.6510370233600262,0.14464454612111732,0.7424827132599265,-0.6510370233600276,0,0.7424827132599345,-0.6510370233600262,0.14464454612111732,0.7424827132599265,-0.6510370233600276,0,0.7424827132599345,0.00975675045136434
0.04,1.0230787839915036,-0.6606904174145591,0.14678930060263817,0.7534920368111777,-0.6606904174145605,0,0.7534920368111813,-0.6606904174145591,0.14678930060263817,0.7534920368111777,-0.6606904174145605,0,0.7534920368111813,0.009901420393778209
0.06,1.038253218204913,-0.6704898622602613,0.14896649361711822,0.7646679282584659,-0.6704898622602624,0,0.764667928258473,-0.6704898622602613,0.14896649361711822,0.7646679282584659,-0.6704898622602624,0,0.764667928258473,0.010048279859621034
0.08,1.0538104776999568,-0.6805365304547131,0.1511986138021143,0.7761257684306813,-0.6805365304547144,0,0.7761257684306822,-0.6805365304547131,0.1511986138021143,0.7761257684306813,-0.6805365304547144,0,0.7761257684306822,0.010198844320247374
0.1,1.0696436744677134,-0.6907613951786902,0.15347032503387903,0.7877868348941988,-0.6907613951786915,0,0.7877868348941961,-0.6907613951786902,0.15347032503387903,0.7877868348941988,-0.6907613951786915,0,0.7877868348941961,0.010352079310237915
0.12,1.085476871235464,-0.7009862599026733,0.15574203626564187,0.7994479013577029,-0.7009862599026708,0,0.7994479013577251,-0.7009862599026733,0.15574203626564187,0.7994479013577029,-0.7009862599026708,0,0.7994479013577251,0.010505314300228458
0.14,1.1015559647098327,-0.7113699200498189,0.15804903554250416,0.8112900661560589,-0.7113699200498165,0,0.8112900661560767,-0.7113699200498189,0.15804903554250416,0.8112900661560589,-0.7113699200498165,0,0.8112900661560767,0.010660928539506627
0.16,1.1188167789495296,-0.7225167130245438,0.16052562072484766,0.8240025462416325,-0.7225167130245449,0,0.8240025462416476,-0.7225167130245438,0.16052562072484766,0.8240025462416325,-0.7225167130245449,0,0.8240025462416476,0.01082797688185977
0.18,1.1360775931892486,-0.7336635059992724,0.16300220590719128,0.8367150263272176,-0.7336635059992735,0,0.8367150263272398,-0.7336635059992724,0.16300220590719128,0.8367150263272176,-0.7336635059992735,0,0.8367150263272398,0.01099502522421291
0.2,1.153338407428981,-0.744810298974004,0.16547879108953656,0.8494275064128107,-0.7448102989740013,0,0.8494275064128249,-0.744810298974004,0.16547879108953656,0.8494275064128107,-0.7448102989740013,0,0.8494275064128249,0.011162073566566056
0.22,1.1705992216686996,-0.7559570919487217,0.16795537627188906,0.8621399864983879,-0.7559570919487191,0,0.8621399864983958,-0.7559570919487217,0.16795537627188906,0.8621399864983879,-0.7559570919487191,0,0.8621399864983958,0.011329121908919201
