Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.326353793245075,0.7180619129658241,0.1739602989699901,2.2058958651269394,0.7180619129658297,0,2.2058958651269425,0.7180619129658241,0.1739602989699901,2.2058958651269394,0.7180619129658297,0,2.2058958651269425,0.010880407563002962
0.02,2.0204577790215597,0.6236427928683754,0.15108597916973276,1.9158390583492668,0.623642792868381,0,1.9158390583492597,0.6236427928683754,0.15108597916973276,1.9158390583492668,0.623642792868381,0,1.9158390583492597,0.009449725181402848
0.04,2.0504175577257677,0.632890301676562,0.15332631353580717,1.9442475282477756,0.6328903016765679,0,1.944247528247777,0.632890301676562,0.15332631353580717,1.9442475282477756,0.6328903016765679,0,1.944247528247777,0.009589847758521938
0.06,2.0808311455453676,0.6422778866134878,0.1556005807352986,1.9730863088188997,0.6422778866134848,0,1.9730863088188872,0.6422778866134878,0.1556005807352986,1.9730863088188997,0.6422778866134848,0,1.9730863088188872,0.009732092925771093
0.08,2.1120105981037582,0.6519018711836391,0.15793211123675244,2.0026512968570818,0.6519018711836466,0,2.0026512968570884,0.6519018711836391,0.15793211123675244,2.0026512968570818,0.6519018711836466,0,2.0026512968570884,0.009877920403981687
0.1,2.143745210868843,0.6616972171738811,0.16030515077352991,2.0327426983297814,0.6616972171738809,0,2.032742698329786,0.6616972171738811,0.16030515077352991,2.0327426983297814,0.6616972171738809,0,2.032742698329786,0.010026344628579407
0.12,2.175479823633903,0.6714925631641193,0.16267819031034203,2.0628340998024535,0.6714925631641222,0,2.062834099802462,0.6714925631641193,0.16267819031034203,2.0628340998024535,0.6714925631641222,0,2.062834099802462,0.010174768853177127
0.14,2.2076995600661493,0.681437641440989,0.16508751771657748,2.0933855071124627,0.6814376414409935,0,2.0933855071124743,0.681437641440989,0.16508751771657748,2.0933855071124627,0.6814376414409935,0,2.0933855071124743,0.010325461423294482
0.16,2.242296398009376,0.6921164065463654,0.16767465534963266,2.126190938798001,0.6921164065463614,0,2.1261909387980094,0.6921164065463654,0.16767465534963266,2.126190938798001,0.6921164065463614,0,2.1261909387980094,0.010487268865612229
0.18,2.2768932359525893,0.7027951716517195,0.17026179298267985,2.1589963704835293,0.7027951716517222,0,2.1589963704835338,0.7027951716517195,0.17026179298267985,2.1589963704835293,0.7027951716517222,0,2.1589963704835338,0.010649076307929977
