Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2641810186012767,-0.807035921546902,0.2563927409424773,2.093370250274262,-0.8070359215469162,0,2.093370250274262,-0.807035921546902,0.2563927409424773,2.093370250274262,-0.8070359215469162,0,2.093370250274262,0.011023821185824132
0.02,1.966457329500591,-0.7009164383858779,0.22267891706641718,1.8181069627191038,-0.7009164383858921,0,1.818106962719101,-0.7009164383858779,0.22267891706641718,1.8181069627191038,-0.7009164383858921,0,1.818106962719101,0.009574266713291802
0.04,1.9956133911789653,-0.7113087137020817,0.22598051070514424,1.8450634782920279,-0.7113087137020995,0,1.8450634782920297,-0.7113087137020817,0.22598051070514424,1.8450634782920279,-0.7113087137020995,0,1.8450634782920297,0.009716221627514844
0.06,2.0252117832067134,-0.7218586527965609,0.2293321946005975,1.8724289541903492,-0.7218586527965751,0,1.8724289541903527,-0.7218586527965609,0.2293321946005975,1.8724289541903492,-0.7218586527965751,0,1.8724289541903527,0.00986033035445908
0.08,2.055553620988464,-0.7326735808834826,0.23276806336123967,1.900481790673247,-0.7326735808835003,0,1.900481790673254,-0.7326735808834826,0.23276806336123967,1.900481790673247,-0.7326735808835003,0,1.900481790673254,0.01000805849651934
0.1,2.0864380885941674,-0.7436819204325607,0.2362653773831258,1.9290363212622639,-0.7436819204325678,0,1.9290363212622665,-0.7436819204325607,0.2362653773831258,1.9290363212622639,-0.7436819204325678,0,1.9290363212622665,0.01015842839499104
0.12,2.11732255619986,-0.7546902599816349,0.23976269140499906,1.9575908518512701,-0.754690259981642,0,1.957590851851272,-0.7546902599816349,0.23976269140499906,1.9575908518512701,-0.754690259981642,0,1.957590851851272,0.01030879829346274
0.14,2.148670198914682,-0.7658636917064728,0.24331245454681238,1.9865736154818068,-0.7658636917064799,0,1.9865736154818094,-0.7658636917064728,0.24331245454681238,1.9865736154818068,-0.7658636917064799,0,1.9865736154818094,0.010461423266549317
0.16,2.182342490209519,-0.7778657113333365,0.24712545673107722,2.0177056555140407,-0.7778657113333436,0,2.017705655514039,-0.7778657113333365,0.24712545673107722,2.0177056555140407,-0.7778657113333436,0,2.017705655514039,0.010625366326247282
0.18,2.216014781504354,-0.7898677309601999,0.25093845891533206,2.0488376955462773,-0.7898677309602141,0,2.0488376955462826,-0.7898677309601999,0.25093845891533206,2.0488376955462773,-0.7898677309602141,0,2.0488376955462826,0.010789309385945248
0.2,2.249687072799186,-0.8018697505870563,0.2547514610995736,2.079969735578512,-0.8018697505870706,0,2.079969735578512,-0.8018697505870563,0.2547514610995736,2.079969735578512,-0.8018697505870706,0,2.079969735578512,0.010953252445643215
0.22,2.2833593640940206,-0.8138717702139129,0.2585644632838331,2.1111017756107477,-0.8138717702139271,0,2.111101775610745,-0.8138717702139129,0.2585644632838331,2.1111017756107477,-0.8138717702139271,0,2.111101775610745,0.011117195505341182
0.24,2.317031655388856,-0.8258737898407765,0.26237746546809615,2.1422338156429825,-0.8258737898407907,0,2.1422338156429834,-0.8258737898407765,0.26237746546809615,2.1422338156429825,-0.8258737898407907,0,2.1422338156429834,0.011281138565039145
0.26,2.3507039466836916,-0.8378758094676542,0.26619046765235366,2.173365855675212,-0.8378758094676613,0,2.1733658556752165,-0.8378758094676542,0.26619046765235366,2.173365855675212,-0.8378758094676613,0,2.1733658556752165,0.011445081624737112
0.28,2.385406547380703,-0.8502450617952868,0.27012013389419187,2.205450480559194,-0.8502450617952975,0,2.205450480559195,-0.8502450617952868,0.27012013389419187,2.205450480559194,-0.8502450617952975,0,2.205450480559195,0.011614040104639404
0.3,2.422088972591065,-0.8633199820529165,0.2742739797471203,2.239365575820849,-0.8633199820529307,0,2.23936557582085,-0.8633199820529165,0.2742739797471203,2.239365575820849,-0.8633199820529307,0,2.23936557582085,0.01179263612821961
0.32,2.4587713978014207,-0.8763949023105531,0.2784278256000077,2.273280671082502,-0.8763949023105708,0,2.273280671082505,-0.8763949023105531,0.2784278256000077,2.273280671082502,-0.8763949023105708,0,2.273280671082505,0.011971232151799821
0.34,2.495453823011786,-0.8894698225681972,0.282581671452921,2.3071957663441562,-0.8894698225682043,0,2.30719576634416,-0.8894698225681972,0.282581671452921,2.3071957663441562,-0.8894698225682043,0,2.30719576634416,0.012149828175380033
0.36,2.532136248222142,-0.9025447428258373,0.2867355173058146,2.341110861605805,-0.9025447428258515,0,2.3411108616058076,-0.9025447428258373,0.2867355173058146,2.341110861605805,-0.9025447428258515,0,2.3411108616058076,0.012328424198960242
0.38,2.568818673432509,-0.915619663083467,0.2908893631587137,2.375025956867466,-0.9156196630834847,0,2.3750259568674625,-0.915619663083467,0.2908893631587137,2.375025956867466,-0.9156196630834847,0,2.3750259568674625,0.012507020222540449
0.4,2.6055010986428755,-0.9286945833411215,0.29504320901161285,2.4089410521291175,-0.9286945833411322,0,2.408941052129114,-0.9286945833411215,0.29504320901161285,2.4089410521291175,-0.9286945833411322,0,2.408941052129114,0.01268561624612066
0.42,2.643862064047388,-0.9423677927580969,0.299387127195458,2.4444080589468866,-0.9423677927581111,0,2.4444080589468875,-0.9423677927580969,0.299387127195458,2.4444080589468866,-0.9423677927581111,0,2.4444080589468875,0.012872384274809912
0.44,2.6837822995471248,-0.9565967793901238,0.30390761195933713,2.4813167049272575,-0.956596779390138,0,2.4813167049272558,-0.9565967793901238,0.30390761195933713,2.4813167049272575,-0.956596779390138,0,2.4813167049272558,0.013066743639845424
0.46,2.723702535046867,-0.9708257660221473,0.308428096723218,2.518225350907632,-0.9708257660221651,0,2.5182253509076364,-0.9708257660221473,0.308428096723218,2.518225350907632,-0.9708257660221651,0,2.5182253509076364,0.013261103004880934
0.48,2.763622770546603,-0.9850547526541669,0.31294858148710425,2.5551339968880002,-0.9850547526541775,0,2.5551339968879976,-0.9850547526541669,0.31294858148710425,2.5551339968880002,-0.9850547526541775,0,2.5551339968879976,0.013455462369916444
