Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0903314487289002,-0.7805767729057702,0.29727060604033895,-0.6965457158918325,-0.7805767729057673,0,-0.6965457158918422,-0.7805767729057702,0.29727060604033895,-0.6965457158918325,-0.7805767729057673,0,-0.6965457158918422,0.01109611232749656
0.02,0.9469611240999674,-0.6779368412693567,0.25818177457843894,-0.6049552311446242,-0.6779368412693523,0,-0.6049552311446345,-0.6779368412693567,0.25818177457843894,-0.6049552311446242,-0.6779368412693523,0,-0.6049552311446345,0.009637057575932511
0.04,0.9610011655406583,-0.6879882152832011,0.2620097170888138,-0.6139245348103977,-0.6879882152832004,0,-0.6139245348103977,-0.6879882152832011,0.2620097170888138,-0.6139245348103977,-0.6879882152832004,0,-0.6139245348103977,0.009779938966782267
0.06,0.9752610440406867,-0.6981969702847144,0.2658976633168928,-0.6230342462305889,-0.6981969702847111,0,-0.623034246230584,-0.6981969702847144,0.2658976633168928,-0.6230342462305889,-0.6981969702847111,0,-0.623034246230584,0.00992505409966468
0.08,0.9898627167147547,-0.7086504210790245,0.26987870969265826,-0.6323623516646659,-0.7086504210790232,0,-0.6323623516646713,-0.7086504210790245,0.26987870969265826,-0.6323623516646659,-0.7086504210790232,0,-0.6323623516646713,0.01007365219077269
0.1,1.0047482785920057,-0.7193071125921997,0.2739370836788855,-0.6418718519477302,-0.7193071125921988,0,-0.641871851947732,-0.7193071125921997,0.2739370836788855,-0.6418718519477302,-0.7193071125921988,0,-0.641871851947732,0.010225143175646571
0.12,1.019633840469264,-0.7299638041053802,0.2779954576650978,-0.6513813522307972,-0.7299638041053784,0,-0.651381352230807,-0.7299638041053802,0.2779954576650978,-0.6513813522307972,-0.7299638041053784,0,-0.651381352230807,0.010376634160520454
0.14,1.034658663798689,-0.7407201929486549,0.2820918344711083,-0.660979801335766,-0.7407201929486513,0,-0.6609798013357633,-0.7407201929486549,0.2820918344711083,-0.660979801335766,-0.7407201929486513,0,-0.6609798013357633,0.010529540592161313
0.16,1.0509010796969132,-0.7523482568058018,0.2865204780333921,-0.6713559489557621,-0.7523482568057971,0,-0.6713559489557692,-0.7523482568058018,0.2865204780333921,-0.6713559489557621,-0.7523482568057971,0,-0.6713559489557692,0.010694822576678384
0.18,1.0671434955952923,-0.7639763206629475,0.2909491215956945,-0.6817320965757814,-0.7639763206629429,0,-0.6817320965757858,-0.7639763206629475,0.2909491215956945,-0.6817320965757814,-0.7639763206629429,0,-0.6817320965757858,0.010860104561195452
