Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.174373688367986,-0.6486585042780955,0.04845190768158508,-2.0713088841323364,-0.6486585042781066,0,-2.071308884132362,-0.6486585042780955,0.04845190768158508,-2.0713088841323364,-0.6486585042781066,0,-2.071308884132362,0.010929311721675765
0.02,1.8884602231410554,-0.5633648948949979,0.042080871281818324,-1.7989476460528602,-0.563364894894999,0,-1.7989476460528708,-0.5633648948949979,0.042080871281818324,-1.7989476460528602,-0.563364894894999,0,-1.7989476460528708,0.009492190499751701
0.04,1.9164617383945826,-0.5717183461649037,0.04270492310906428,-1.8256218748404813,-0.5717183461649107,0,-1.8256218748404986,-0.5717183461649037,0.04270492310906428,-1.8256218748404813,-0.5717183461649107,0,-1.8256218748404986,0.009632935099477092
0.06,1.9448821114157933,-0.5801967581342846,0.043338322208587396,-1.8526951044232396,-0.5801967581342886,0,-1.8526951044232538,-0.5801967581342846,0.043338322208587396,-1.8526951044232396,-0.5801967581342886,0,-1.8526951044232538,0.009775784635867615
0.08,1.9740303059579198,-0.5888923672172123,0.04398807679700052,-1.8804616243111556,-0.5888923672172162,0,-1.8804616243111765,-0.5888923672172123,0.04398807679700052,-1.8804616243111556,-0.5888923672172162,0,-1.8804616243111765,0.009922288320818526
0.1,2.0036801097004258,-0.5977376669417336,0.044649103467200246,-1.908705954741286,-0.5977376669417396,0,-1.9087059547413077,-0.5977376669417336,0.044649103467200246,-1.908705954741286,-0.5977376669417396,0,-1.9087059547413077,0.010071310417886292
0.12,2.03332991344302,-0.6065829666662521,0.0453101301374144,-1.9369502851714016,-0.606582966666263,0,-1.9369502851714042,-0.6065829666662521,0.0453101301374144,-1.9369502851714016,-0.606582966666263,0,-1.9369502851714042,0.010220332514954057
0.14,2.063496660125317,-0.6155824272178589,0.04598257588409818,-1.9656870792886476,-0.6155824272178627,0,-1.9656870792886671,-0.6155824272178589,0.04598257588409818,-1.9656870792886476,-0.6155824272178627,0,-1.9656870792886671,0.010371956031024025
0.16,2.0958117662778,-0.6252225636495881,0.046702478089192576,-1.9964704997255232,-0.6252225636495901,0,-1.9964704997255378,-0.6252225636495881,0.046702478089192576,-1.9964704997255232,-0.6252225636495901,0,-1.9964704997255378,0.01053439076574324
0.18,2.1281268724303004,-0.6348627000813141,0.0474223802942802,-2.0272539201623783,-0.6348627000813138,0,-2.0272539201624005,-0.6348627000813141,0.0474223802942802,-2.0272539201623783,-0.6348627000813138,0,-2.0272539201624005,0.01069682550046246
0.2,2.1604419785828504,-0.6445028365130459,0.048142282499358605,-2.0580373405992463,-0.6445028365130518,0,-2.058037340599264,-0.6445028365130459,0.048142282499358605,-2.0580373405992463,-0.6445028365130518,0,-2.058037340599264,0.010859260235181679
0.22,2.192757084735436,-0.654142972944781,0.048862184704440384,-2.088820761036115,-0.6541429729447898,0,-2.0888207610361427,-0.654142972944781,0.048862184704440384,-2.088820761036115,-0.6541429729447898,0,-2.0888207610361427,0.0110216949699009
0.24,2.225072190888065,-0.6637831093765101,0.049582086909536555,-2.1196041814729973,-0.6637831093765172,0,-2.1196041814730124,-0.6637831093765101,0.049582086909536555,-2.1196041814729973,-0.6637831093765172,0,-2.1196041814730124,0.011184129704620117
0.26,2.257387297040707,-0.6734232458082434,0.05030198911462744,-2.150387601909859,-0.6734232458082481,0,-2.150387601909876,-0.6734232458082434,0.05030198911462744,-2.150387601909859,-0.6734232458082481,0,-2.150387601909876,0.011346564439339336
0.28,2.2908465499522417,-0.6834048365809512,0.05104763534539558,-2.182260877841042,-0.6834048365809551,0,-2.1822608778410553,-0.6834048365809512,0.05104763534539558,-2.182260877841042,-0.6834048365809551,0,-2.1822608778410553,0.011514742555233009
0.3,2.3260374019977075,-0.6939031985077905,0.05183224365182176,-2.2157835862557045,-0.6939031985077975,0,-2.215783586255726,-0.6939031985077905,0.05183224365182176,-2.2157835862557045,-0.6939031985077975,0,-2.215783586255726,0.011691612942279623
0.32,2.3612282540433416,-0.7044015604346425,0.05261685195821565,-2.2493062946703732,-0.704401560434647,0,-2.249306294670391,-0.7044015604346425,0.05261685195821565,-2.2493062946703732,-0.704401560434647,0,-2.249306294670391,0.011868483329326232
0.34,2.3964191060891036,-0.7148999223614759,0.05340146026462754,-2.2828290030850207,-0.7148999223614823,0,-2.2828290030850473,-0.7148999223614759,0.05340146026462754,-2.2828290030850207,-0.7148999223614823,0,-2.2828290030850473,0.012045353716372845
0.36,2.4316099581350263,-0.7253982842883162,0.05418606857104856,-2.316351711499683,-0.7253982842883246,0,-2.3163517114997116,-0.7253982842883162,0.05418606857104856,-2.316351711499683,-0.7253982842883246,0,-2.3163517114997116,0.012222224103419456
0.38,2.4668008101810908,-0.7358966462151584,0.05497067687744782,-2.3498744199143458,-0.7358966462151635,0,-2.3498744199143617,-0.7358966462151584,0.05497067687744782,-2.3498744199143458,-0.7358966462151635,0,-2.3498744199143617,0.012399094490466068
0.4,2.5019916622272804,-0.7463950081420005,0.055755285183866854,-2.3833971283290003,-0.7463950081420023,0,-2.383397128329034,-0.7463950081420005,0.055755285183866854,-2.3833971283290003,-0.7463950081420023,0,-2.383397128329034,0.012575964877512679
0.42,2.539044328043242,-0.7574486079523177,0.05658104848717278,-2.4186934798652677,-0.7574486079523268,0,-2.4186934798652766,-0.7574486079523177,0.05658104848717278,-2.4186934798652677,-0.7574486079523268,0,-2.4186934798652766,0.012762203643368032
0.44,2.577329081653115,-0.7688696461338105,0.05743404682878624,-2.4551635707284456,-0.7688696461338225,0,-2.4551635707284643,-0.7688696461338105,0.05743404682878624,-2.4551635707284456,-0.7688696461338225,0,-2.4551635707284643,0.012954642097595639
0.46,2.615613835263022,-0.7802906843153178,0.05828704517041025,-2.491633661591636,-0.7802906843153252,0,-2.491633661591637,-0.7802906843153178,0.05828704517041025,-2.491633661591636,-0.7802906843153252,0,-2.491633661591637,0.013147080551823245
0.48,2.6538985888729365,-0.7917117224968107,0.05914004351200923,-2.528103752454821,-0.7917117224968209,0,-2.528103752454836,-0.7917117224968107,0.05914004351200923,-2.528103752454821,-0.7917117224968209,0,-2.528103752454836,0.01333951900605085
0.5,2.692183342482882,-0.803132760678307,0.05999304185362955,-2.56457384331802,-0.8031327606783165,0,-2.5645738433180494,-0.803132760678307,0.05999304185362955,-2.56457384331802,-0.8031327606783165,0,-2.5645738433180494,0.013531957460278458
0.52,2.7304680960928147,-0.8145537988598037,0.0608460401952447,-2.601043934181189,-0.8145537988598051,0,-2.601043934181222,-0.8145537988598037,0.0608460401952447,-2.601043934181189,-0.8145537988598051,0,-2.601043934181222,0.013724395914506065
0.54,2.768752849702797,-0.8259748370413,0.061699038536874126,-2.6375140250443954,-0.8259748370413078,0,-2.6375140250443945,-0.8259748370413,0.061699038536874126,-2.6375140250443954,-0.8259748370413078,0,-2.6375140250443945,0.013916834368733672
0.56,2.808215481054805,-0.8377472584716467,0.06257828114850444,-2.675106162976685,-0.8377472584716585,0,-2.675106162976686,-0.8377472584716467,0.06257828114850444,-2.675106162976685,-0.8377472584716585,0,-2.675106162976686,0.01411519340001193
0.58,2.848309475330591,-0.8497080274252123,0.0634715911446212,-2.7132997376225356,-0.8497080274252227,0,-2.7132997376225774,-0.8497080274252123,0.0634715911446212,-2.7132997376225356,-0.8497080274252227,0,-2.7132997376225774,0.014316725963401134
0.6,2.888788109750591,-0.8617835418219255,0.06437347129998218,-2.7518597207088105,-0.8617835418219357,0,-2.7518597207088185,-0.8617835418219255,0.06437347129998218,-2.7518597207088105,-0.8617835418219357,0,-2.7518597207088185,0.014520191912174085
0.62,2.9296513843147296,-0.8739738016618046,0.06528392161456208,-2.7907861122354243,-0.8739738016618048,0,-2.7907861122354642,-0.8739738016618046,0.06528392161456208,-2.7907861122354243,-0.8739738016618048,0,-2.7907861122354642,0.014725591246330787
0.64,2.970899299023069,-0.8862788069448295,0.06620294208839424,-2.8300789122024472,-0.8862788069448442,0,-2.8300789122024614,-0.8862788069448295,0.06620294208839424,-2.8300789122024472,-0.8862788069448442,0,-2.8300789122024614,0.014932923965871238
0.66,3.0125318538755774,-0.8986985576710322,0.06713053272145955,-2.8697381206098385,-0.8986985576710396,0,-2.869738120609865,-0.8986985576710322,0.06713053272145955,-2.8697381206098385,-0.8986985576710396,0,-2.869738120609865,0.015142190070795442
0.68,3.0545490488722726,-0.9112330538403812,0.06806669351375261,-2.9097637374576237,-0.9112330538403981,0,-2.9097637374576575,-0.9112330538403812,0.06806669351375261,-2.9097637374576237,-0.9112330538403981,0,-2.9097637374576575,0.015353389561103393
0.7,3.0969508840131157,-0.9238822954528811,0.06901142446528379,-2.950155762745764,-0.9238822954528914,0,-2.9501557627458013,-0.9238822954528811,0.06901142446528379,-2.950155762745764,-0.9238822954528914,0,-2.9501557627458013,0.015566522436795096
0.72,3.139737359298193,-0.9366462825085515,0.06996472557603975,-2.9909141964743435,-0.936646282508562,0,-2.9909141964743764,-0.9366462825085515,0.06996472557603975,-2.9909141964743435,-0.936646282508562,0,-2.9909141964743764,0.01578158869787055
0.74,3.1829084747274123,-0.9495250150073578,0.07092659684605006,-3.0320390386432754,-0.9495250150073744,0,-3.032039038643287,-0.9495250150073578,0.07092659684605006,-3.0320390386432754,-0.9495250150073744,0,-3.032039038643287,0.015998588344329746
0.76,3.2264642303007838,-0.9625184929493364,0.07189703827528957,-3.0735302892525596,-0.9625184929493429,0,-3.0735302892525898,-0.9625184929493364,0.07189703827528957,-3.0735302892525596,-0.9625184929493429,0,-3.0735302892525898,0.016217521376172696
0.78,3.270404626018358,-0.9756267163344754,0.0728760498637755,-3.1153879483022537,-0.9756267163344745,0,-3.115387948302283,-0.9756267163344754,0.0728760498637755,-3.1153879483022537,-0.9756267163344745,0,-3.115387948302283,0.016438387793399394
0.8,3.314729661880122,-0.9888496851627653,0.07386363161146135,-3.1576120157923455,-0.9888496851627693,0,-3.157612015792358,-0.9888496851627653,0.07386363161146135,-3.1576120157923455,-0.9888496851627693,0,-3.157612015792358,0.016661187596009847
0.82,3.359599752127366,-1.00223531825056,0.07486347874490003,-3.2003552738661725,-1.0022353182505697,0,-3.2003552738661902,-1.00223531825056,0.07486347874490003,-3.2003552738661725,-1.0022353182505697,0,-3.2003552738661902,0.016886723421761927
0.84,3.4055114923875927,-1.0159319582541568,0.07588703060576937,-3.2440906914055674,-1.0159319582541713,0,-3.2440906914055905,-1.0159319582541568,0.07588703060576937,-3.2440906914055674,-1.0159319582541713,0,-3.2440906914055905,0.01711748000266967
0.86,3.4519167235623724,-1.029775859517608,0.07692166006064916,-3.2882961893152363,-1.0297758595176205,0,-3.288296189315245,-1.029775859517608,0.07692166006064916,-3.2882961893152363,-1.0297758595176205,0,-3.288296189315245,0.0173507146072514
