Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.79488762221229,6.850431480921532,2.0485176571801214,-7.503741292145259,6.850431480921524,0,-7.5037412921452304,6.850431480921532,2.0485176571801214,-7.503741292145259,6.850431480921524,0,-7.5037412921452304,0.009246667637339312
0.02,9.375443797577809,5.9496530226216,1.7791535470477475,-6.517057616600276,5.949653022621591,0,-6.517057616600261,5.9496530226216,1.7791535470477475,-6.517057616600276,5.949653022621591,0,-6.517057616600261,0.008030802422606093
0.04,9.514462473052161,6.037874233904565,1.805534772531971,-6.613692260426674,6.037874233904555,0,-6.61369226042666,6.037874233904565,1.805534772531971,-6.613692260426674,6.037874233904555,0,-6.61369226042666,0.008149882718569347
0.06,9.655558692970928,6.12741378187504,1.8323101746064387,-6.711771073069913,6.127413781875026,0,-6.711771073069899,6.12741378187504,1.8323101746064387,-6.711771073069913,6.127413781875026,0,-6.711771073069899,0.00827074310947019
0.08,9.800275054938488,6.219250708330401,1.8597726000409285,-6.812366304748787,6.219250708330387,0,-6.812366304748773,6.219250708330401,1.8597726000409285,-6.812366304748787,6.219250708330387,0,-6.812366304748773,0.008394704166728708
0.1,9.947473499467645,6.312662789295711,1.8877060701686998,-6.9146868719868255,6.312662789295692,0,-6.91468687198681,6.312662789295711,1.8877060701686998,-6.9146868719868255,6.312662789295692,0,-6.91468687198681,0.008520791137775112
0.12,10.094671943996751,6.406074870260974,1.9156395402964814,-7.017007439224842,6.406074870260962,0,-7.017007439224835,6.406074870260974,1.9156395402964814,-7.017007439224842,6.406074870260962,0,-7.017007439224835,0.008646878108821511
0.14,10.244456656770236,6.501129552937367,1.9440651846634447,-7.12112527903488,6.501129552937337,0,-7.121125279034872,6.501129552937367,1.9440651846634447,-7.12112527903488,6.501129552937337,0,-7.121125279034872,0.008775170731829476
0.16,10.404820076490418,6.602903029049164,1.9745039871957575,-7.232594568120145,6.602903029049157,0,-7.232594568120131,6.602903029049164,1.9745039871957575,-7.232594568120145,6.602903029049157,0,-7.232594568120131,0.008912485213161367
0.18,10.56518349623967,6.704676505160943,2.004942789728103,-7.34406385720543,6.70467650516094,0,-7.344063857205415,6.704676505160943,2.004942789728103,-7.34406385720543,6.70467650516094,0,-7.344063857205415,0.009049799694493259
0.2,10.725546916016683,6.806449981272735,2.035381592260398,-7.4555331462906995,6.80644998127273,0,-7.455533146290685,6.806449981272735,2.035381592260398,-7.4555331462906995,6.80644998127273,0,-7.455533146290685,0.00918711417582515
0.22,10.885910335820244,6.908223457384536,2.0658203947927256,-7.5670024353759775,6.908223457384521,0,-7.567002435375962,6.908223457384536,2.0658203947927256,-7.5670024353759775,6.908223457384521,0,-7.567002435375962,0.009324428657157042
0.24,11.046273755649178,7.009996933496341,2.096259197325028,-7.678471724461229,7.009996933496305,0,-7.678471724461215,7.009996933496341,2.096259197325028,-7.678471724461229,7.009996933496305,0,-7.678471724461215,0.009461743138488934
0.26,11.206637175502426,7.111770409608146,2.1266979998573694,-7.789941013546507,7.111770409608131,0,-7.789941013546485,7.111770409608146,2.1266979998573694,-7.789941013546507,7.111770409608131,0,-7.789941013546485,0.009599057619820823
0.28,11.372772723036945,7.217204346800036,2.1582295805808176,-7.9054235436271725,7.2172043468,0,-7.905423543627157,7.217204346800036,2.1582295805808176,-7.9054235436271725,7.2172043468,0,-7.905423543627157,0.00974133444951299
0.3,11.547464270030446,7.3280641693589015,2.191380981612939,-8.02685488319242,7.328064169358886,0,-8.026854883192406,7.3280641693589015,2.191380981612939,-8.02685488319242,7.328064169358886,0,-8.026854883192406,0.009890966946364245
0.32,11.722155817023967,7.438923991917782,2.2245323826450347,-8.148286222757687,7.438923991917781,0,-8.14828622275768,7.438923991917782,2.2245323826450347,-8.148286222757687,7.438923991917781,0,-8.14828622275768,0.0100405994432155
0.34,11.896847364017496,7.549783814476662,2.2576837836771526,-8.269717562322956,7.54978381447664,0,-8.269717562322935,7.549783814476662,2.2576837836771526,-8.269717562322956,7.54978381447664,0,-8.269717562322935,0.01019023194006676
0.36,12.07153891101104,7.66064363703555,2.290835184709252,-8.391148901888217,7.660643637035535,0,-8.391148901888194,7.66064363703555,2.290835184709252,-8.391148901888217,7.660643637035535,0,-8.391148901888194,0.010339864436918013
0.38,12.246230458004582,7.771503459594436,2.323986585741362,-8.51258024145348,7.771503459594408,0,-8.512580241453458,7.771503459594436,2.323986585741362,-8.51258024145348,7.771503459594408,0,-8.512580241453458,0.01048949693376927
0.4,12.42092200499812,7.88236328215331,2.3571379867734796,-8.634011581018733,7.882363282153309,0,-8.63401158101871,7.88236328215331,2.3571379867734796,-8.634011581018733,7.882363282153309,0,-8.63401158101871,0.010639129430620526
0.42,12.605066884829263,7.999210157321247,2.3920710562607708,-8.762018502289582,7.999210157321243,0,-8.762018502289566,7.999210157321247,2.3920710562607708,-8.762018502289582,7.999210157321243,0,-8.762018502289566,0.01079694530333688
0.44,12.795274645497623,8.119896819598118,2.42814679610912,-8.89424266291265,8.11989681959809,0,-8.894242662912628,8.119896819598118,2.42814679610912,-8.89424266291265,8.11989681959809,0,-8.894242662912628,0.010960009571750771
0.46,12.985482406359338,8.240583481874953,2.4642225359574943,-9.026466823535731,8.240583481874936,0,-9.026466823535717,8.240583481874953,2.4642225359574943,-9.026466823535731,8.240583481874936,0,-9.026466823535717,0.011123073840164664
0.48,13.1756901674061,8.361270144151828,2.5002982758058723,-9.15869098415882,8.361270144151803,0,-9.158690984158799,8.361270144151828,2.5002982758058723,-9.15869098415882,8.361270144151803,0,-9.158690984158799,0.011286138108578557
0.5,13.365897928629938,8.481956806428697,2.536374015654261,-9.290915144781888,8.481956806428677,0,-9.290915144781867,8.481956806428697,2.536374015654261,-9.290915144781888,8.481956806428677,0,-9.290915144781867,0.01144920237699245
0.52,13.556105690023454,8.602643468705566,2.572449755502635,-9.423139305404984,8.602643468705553,0,-9.423139305404963,8.602643468705566,2.572449755502635,-9.423139305404984,8.602643468705553,0,-9.423139305404963,0.011612266645406343
0.54,13.746313451579542,8.723330130982411,2.6085254953509627,-9.555363466028048,8.723330130982408,0,-9.555363466028018,8.723330130982411,2.6085254953509627,-9.555363466028048,8.723330130982408,0,-9.555363466028018,0.011775330913820237
0.56,13.942388767814855,8.84774715491989,2.6457216557083014,-9.69166379934793,8.847747154919848,0,-9.691663799347907,8.84774715491989,2.6457216557083014,-9.69166379934793,8.847747154919848,0,-9.691663799347907,0.011943372563346443
0.58,14.141506670002123,8.97409853596643,2.683498803533827,-9.8300778080568,8.974098535966412,0,-9.830077808056778,8.97409853596643,2.683498803533827,-9.8300778080568,8.974098535966412,0,-9.830077808056778,0.012113995204587495
0.6,14.342515335734412,9.10165199050951,2.72163699619128,-9.969805324573151,9.101651990509506,0,-9.969805324573144,9.10165199050951,2.72163699619128,-9.969805324573151,9.101651990509506,0,-9.969805324573144,0.01228622175945989
0.62,14.545414764995417,9.230407518549178,2.760136233680647,-10.110846348897049,9.230407518549153,0,-10.110846348897025,9.230407518549178,2.760136233680647,-10.110846348897049,9.230407518549153,0,-10.110846348897025,0.012460052227963633
0.64,14.75020495777623,9.360365120085342,2.7989965160019867,-10.253200881028539,9.36036512008533,0,-10.25320088102851,9.360365120085342,2.7989965160019867,-10.253200881028539,9.36036512008533,0,-10.25320088102851,0.012635486610098721
0.66,14.956885914074725,9.491524795118039,2.838217843155217,-10.396868920967517,9.49152479511802,0,-10.396868920967503,9.491524795118039,2.838217843155217,-10.396868920967517,9.49152479511802,0,-10.396868920967503,0.012812524905865156
0.68,15.16545763389541,9.623886543647304,2.8778002151403808,-10.541850468714042,9.623886543647266,0,-10.541850468714014,9.623886543647304,2.8778002151403808,-10.541850468714042,9.623886543647266,0,-10.541850468714014,0.01299116711526294
0.7,15.375920117248667,9.757450365673057,2.91774363195747,-10.688145524268112,9.757450365673037,0,-10.688145524268084,9.757450365673057,2.91774363195747,-10.688145524268112,9.757450365673037,0,-10.688145524268084,0.013171413238292067
0.72,15.588273364150542,9.892216261195395,2.958048093606486,-10.835754087629677,9.892216261195362,0,-10.835754087629647,9.892216261195395,2.958048093606486,-10.835754087629677,9.892216261195362,0,-10.835754087629647,0.013353263274952537
0.74,15.80251737462229,10.02818423021423,2.998713600087435,-10.9846761587988,10.028184230214212,0,-10.98467615879877,10.02818423021423,2.998713600087435,-10.9846761587988,10.028184230214212,0,-10.98467615879877,0.01353671722524436
0.76,16.018652148689977,10.165354272729637,3.0397401514003133,-11.134911737775468,10.165354272729619,0,-11.134911737775447,10.165354272729637,3.0397401514003133,-11.134911737775468,10.165354272729619,0,-11.134911737775447,0.013721775089167526
0.78,16.236677686384127,10.303726388741541,3.0811277475451138,-11.286460824559668,10.303726388741508,0,-11.28646082455964,10.303726388741541,3.0811277475451138,-11.286460824559668,10.303726388741508,0,-11.28646082455964,0.013908436866722034
0.8,16.456593987739456,10.443300578249989,3.122876388521862,-11.439323419151393,10.443300578249971,0,-11.43932341915137,10.443300578249989,3.122876388521862,-11.439323419151393,10.443300578249971,0,-11.43932341915137,0.014096702557907891
0.82,16.67928511962116,10.584634264957078,3.165150164541227,-11.594115366778095,10.584634264957058,0,-11.594115366778087,10.584634264957078,3.165150164541227,-11.594115366778095,10.584634264957058,0,-11.594115366778087,0.014287355167810753
0.84,16.907196677676552,10.729269451081677,3.208402998656757,-11.752540281232342,10.72926945108166,0,-11.752540281232314,10.729269451081677,3.208402998656757,-11.752540281232342,10.72926945108166,0,-11.752540281232314,0.014482560724848426
0.86,17.137559182257064,10.875459918436128,3.2521208522489538,-11.912668929629135,10.875459918436094,0,-11.912668929629119,10.875459918436128,3.2521208522489538,-11.912668929629135,10.875459918436094,0,-11.912668929629119,0.014679866341358408
0.88,17.370372633362198,11.023205667020378,3.2963037253176974,-12.074501311968469,11.02320566702035,0,-12.074501311968426,11.023205667020378,3.2963037253176974,-12.074501311968469,11.02320566702035,0,-12.074501311968426,0.014879272017340696
0.9,17.605637030991605,11.172506696834404,3.340951617863186,-12.238037428250346,11.172506696834391,0,-12.23803742825033,11.172506696834404,3.340951617863186,-12.238037428250346,11.172506696834391,0,-12.23803742825033,0.015080777752795295
0.92,17.84335237514491,11.323363007878257,3.3860645298852496,-12.403277278474773,11.323363007878232,0,-12.403277278474745,11.323363007878257,3.3860645298852496,-12.403277278474773,11.323363007878232,0,-12.403277278474745,0.015284383547722196
0.94,18.083518665821785,11.475774600151924,3.431642461383916,-12.570220862641737,11.475774600151905,0,-12.570220862641708,11.475774600151924,3.431642461383916,-12.570220862641737,11.475774600151905,0,-12.570220862641708,0.015490089402121402
0.96,18.326135903021914,11.629741473655427,3.4776854123592074,-12.738868180751258,11.629741473655393,0,-12.73886818075123,11.629741473655427,3.4776854123592074,-12.738868180751258,11.629741473655393,0,-12.73886818075123,0.015697895315992916
0.98,18.571204086744952,11.785263628388705,3.524193382811146,-12.909219232803249,11.785263628388673,0,-12.909219232803235,11.785263628388705,3.524193382811146,-12.909219232803249,11.785263628388673,0,-12.909219232803235,0.015907801289336738
1.0,18.818723216990705,11.942341064351778,3.571166372739709,-13.081274018797892,11.942341064351762,0,-13.081274018797847,11.942341064351778,3.571166372739709,-13.081274018797892,11.942341064351762,0,-13.081274018797847,0.016119807322152867
1.02,19.068693293758866,12.100973781544699,3.618604382144854,-13.25503253873497,12.100973781544685,0,-13.25503253873494,12.100973781544699,3.618604382144854,-13.25503253873497,12.100973781544685,0,-13.25503253873494,0.0163339134144413
1.04,19.321114317049226,12.261161779967368,3.6665074110266795,-13.43049479261464,12.261161779967345,0,-13.430494792614612,12.261161779967368,3.6665074110266795,-13.43049479261464,12.261161779967345,0,-13.430494792614612,0.016550119566202042
1.06,19.57598628686162,12.422905059619886,3.7148754593851443,-13.607660780436884,12.422905059619865,0,-13.607660780436854,12.422905059619886,3.7148754593851443,-13.607660780436884,12.422905059619865,0,-13.607660780436854,0.01676842577743509
1.08,19.833309203195775,12.586203620502225,3.7637085272201416,-13.786530502201611,12.586203620502204,0,-13.786530502201582,12.586203620502225,3.7637085272201416,-13.786530502201611,12.586203620502204,0,-13.786530502201582,0.016988832048140442
1.1,20.094249068300744,12.751797260790894,3.81322773414467,-13.967914522535263,12.751797260790871,0,-13.96791452253522,12.751797260790894,3.81322773414467,-13.967914522535263,12.751797260790871,0,-13.96791452253522,0.01721233819673527
1.12,20.358501898925162,12.919493110999682,3.8633754330495895,-14.151601522745684,12.919493110999653,0,-14.151601522745656,12.919493110999682,3.8633754330495895,-14.151601522745684,12.919493110999653,0,-14.151601522745656,0.01743868356501491
1.14,20.625461259686062,13.08890640361135,3.9140366200770025,-14.33716992983015,13.088906403611336,0,-14.33716992983012,13.08890640361135,3.9140366200770025,-14.33716992983015,13.088906403611336,0,-14.33716992983012,0.017667348149467438
1.16,20.895127150583313,13.260037138626013,3.9652112952268865,-14.52461974378861,13.26003713862599,0,-14.52461974378858,13.260037138626013,3.9652112952268865,-14.52461974378861,13.26003713862599,0,-14.52461974378858,0.017898331950092845
1.18,21.16749957161682,13.432885316043638,4.016899458499221,-14.713950964621073,13.432885316043615,0,-14.713950964621045,13.432885316043638,4.016899458499221,-14.713950964621073,13.432885316043615,0,-14.713950964621045,0.018131634966891137
