Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.465262322276285,-6.3705612038757,-0.6876469682427766,8.530143900682152,-6.370561203875706,0,8.530143900682145,-6.3705612038757,-0.6876469682427766,8.530143900682152,-6.370561203875706,0,8.530143900682145,0.009416018865564939
0.02,9.95766147273044,-5.532877493023246,-0.5972262592456885,7.4084903502059385,-5.532877493023249,0,7.408490350205924,-5.532877493023246,-0.5972262592456885,7.4084903502059385,-5.532877493023249,0,7.408490350205924,0.0081778790277458
0.04,10.105287239454073,-5.614904305850984,-0.6060803492381668,7.518323776353636,-5.61490430585099,0,7.518323776353627,-5.614904305850984,-0.6060803492381668,7.518323776353636,-5.61490430585099,0,7.518323776353627,0.008299118913766716
0.06,10.255264739011452,-5.6982378445390625,-0.6150754798795637,7.629906888096206,-5.698237844539072,0,7.629906888096201,-5.6982378445390625,-0.6150754798795637,7.629906888096206,-5.698237844539072,0,7.629906888096201,0.008422290181585319
0.08,10.408739720190745,-5.78351472285119,-0.6242803793356195,7.7440921230180395,-5.7835147228512,0,7.744092123018032,-5.78351472285119,-0.6242803793356195,7.7440921230180395,-5.7835147228512,0,7.744092123018032,0.008548333811958944
0.1,10.565331434303967,-5.870523381702223,-0.633672211403197,7.860596204437962,-5.870523381702236,0,7.860596204437957,-5.870523381702223,-0.633672211403197,7.860596204437962,-5.870523381702236,0,7.860596204437957,0.008676937108955937
0.12,10.721923148417174,-5.957532040553257,-0.6430640434707549,7.977100285857848,-5.957532040553267,0,7.977100285857841,-5.957532040553257,-0.6430640434707549,7.977100285857848,-5.957532040553267,0,7.977100285857841,0.008805540405952932
0.14,10.879486699197873,-6.04508069087525,-0.6525141630423059,8.094327412821745,-6.045080690875253,0,8.094327412821732,-6.04508069087525,-0.6525141630423059,8.094327412821745,-6.045080690875253,0,8.094327412821732,0.00893494183856079
0.16,11.05043238062542,-6.140064990267082,-0.6627668979292873,8.221510832089894,-6.1400649902670885,0,8.221510832089887,-6.140064990267082,-0.6627668979292873,8.221510832089894,-6.1400649902670885,0,8.221510832089887,0.009075333549037596
0.18,11.221378062052999,-6.235049289658884,-0.6730196328163167,8.34869425135809,-6.23504928965889,0,8.348694251358083,-6.235049289658884,-0.6730196328163167,8.34869425135809,-6.23504928965889,0,8.348694251358083,0.009215725259514402
0.2,11.392323743480574,-6.33003358905069,-0.6832723677033068,8.475877670626284,-6.330033589050699,0,8.475877670626272,-6.33003358905069,-0.6832723677033068,8.475877670626284,-6.330033589050699,0,8.475877670626272,0.00935611696999121
0.22,11.563269424908144,-6.425017888442501,-0.6935251025903393,8.603061089894446,-6.425017888442521,0,8.603061089894425,-6.425017888442501,-0.6935251025903393,8.603061089894446,-6.425017888442521,0,8.603061089894425,0.009496508680468014
0.24,11.734215106335714,-6.520002187834311,-0.7037778374773507,8.730244509162631,-6.520002187834324,0,8.730244509162631,-6.520002187834311,-0.7037778374773507,8.730244509162631,-6.520002187834324,0,8.730244509162631,0.00963690039094482
0.26,11.905160787763268,-6.614986487226111,-0.7140305723643694,8.857427928430788,-6.61498648722612,0,8.85742792843078,-6.614986487226111,-0.7140305723643694,8.857427928430788,-6.61498648722612,0,8.85742792843078,0.009777292101421626
0.28,12.078364835728394,-6.7112256262497505,-0.7244187560469539,8.986291570127543,-6.711225626249767,0,8.986291570127532,-6.7112256262497505,-0.7244187560469539,8.986291570127543,-6.711225626249767,0,8.986291570127532,0.009919538528874368
