Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.981612335236427,6.968928138037809,2.083952052583917,-7.633535911445575,6.9689281380377865,0,-7.633535911445553,6.968928138037809,2.083952052583917,-7.633535911445575,6.9689281380377865,0,-7.633535911445553,0.009406613242033821
0.02,9.537608036055937,6.052563410526261,1.8099271068695377,-6.629779966049178,6.052563410526243,0,-6.629779966049163,6.052563410526261,1.8099271068695377,-6.629779966049178,6.052563410526243,0,-6.629779966049163,0.008169710177150838
0.04,9.679006366739912,6.14229474899323,1.8367599003699304,-6.728068744313479,6.142294748993222,0,-6.728068744313464,6.14229474899323,1.8367599003699304,-6.728068744313479,6.142294748993222,0,-6.728068744313464,0.008290828957128227
0.06,9.822657222995886,6.233455544670903,1.8640201506591305,-6.82792329370139,6.233455544670888,0,-6.8279232937013745,6.233455544670903,1.8640201506591305,-6.82792329370139,6.233455544670888,0,-6.8279232937013745,0.008413877189653494
0.08,9.969658023747161,6.3267422130137065,1.89191611101838,-6.930106456673105,6.3267422130136985,0,-6.930106456673091,6.3267422130137065,1.89191611101838,-6.930106456673105,6.3267422130136985,0,-6.930106456673091,0.008539794915546937
0.1,10.119644081739,6.4219233237196995,1.9203785757157577,-7.034364731805979,6.421923323719684,0,-7.034364731805965,6.4219233237196995,1.9203785757157577,-7.034364731805979,6.421923323719684,0,-7.034364731805965,0.00866826975122712
0.12,10.269630139730827,6.51710443442566,1.948841040413157,-7.138623006938883,6.517104434425655,0,-7.138623006938869,6.51710443442566,1.948841040413157,-7.138623006938883,6.517104434425655,0,-7.138623006938869,0.008796744586907303
0.14,10.420547038507127,6.612876256382853,1.97748014834261,-7.243528327949355,6.612876256382838,0,-7.243528327949333,6.612876256382853,1.97748014834261,-7.243528327949355,6.612876256382838,0,-7.243528327949333,0.00892601676094212
0.16,10.584281557163383,6.716782135638904,2.008551622623615,-7.357343430570392,6.716782135638892,0,-7.357343430570378,6.716782135638904,2.008551622623615,-7.357343430570392,6.716782135638892,0,-7.357343430570378,0.009066268234676987
0.18,10.748016075819619,6.820688014894939,2.039623096904627,-7.471158533191433,6.820688014894928,0,-7.471158533191412,6.820688014894939,2.039623096904627,-7.471158533191433,6.820688014894928,0,-7.471158533191412,0.009206519708411853
