Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2001165837217718,0.8148939466429646,0.2314409882955175,0.8279700151511937,0.8148939466429539,0,0.8279700151511733,0.8148939466429646,0.2314409882955175,0.8279700151511937,0.8148939466429539,0,0.8279700151511733,0.011253803027129434
0.02,1.0423097468435207,0.707741160125714,0.2010081363561742,0.7190978181436742,0.7077411601257211,0,0.7190978181436591,0.707741160125714,0.2010081363561742,0.7190978181436742,0.7077411601257211,0,0.7190978181436591,0.009774007579018359
0.04,1.057762348364315,0.718233667022993,0.20398815119091473,0.729758691312071,0.7182336670229859,0,0.7297586913120568,0.718233667022993,0.20398815119091473,0.729758691312071,0.7182336670229859,0,0.7297586913120568,0.009918910621048195
0.06,1.073461115629883,0.7288933233503769,0.20701563899853603,0.7405893962423482,0.7288933233503485,0,0.740589396242342,0.7288933233503769,0.20701563899853603,0.7405893962423482,0.7288933233503485,0,0.740589396242342,0.010066122008416382
0.08,1.0895259787925413,0.7398015633378741,0.2101137278937273,0.7516726736423021,0.7398015633378634,0,0.7516726736422967,0.7398015633378741,0.2101137278937273,0.7516726736423021,0.7398015633378634,0,0.7516726736422967,0.010216766374765329
0.1,1.1059170833090521,0.7509313252556886,0.21327473198296154,0.7629810275457505,0.7509313252556922,0,0.7629810275457345,0.7509313252556886,0.21327473198296154,0.7629810275457505,0.7509313252556922,0,0.7629810275457345,0.010370469993401351
0.12,1.1223081878256198,0.7620610871735742,0.21643573607220823,0.7742893814492238,0.7620610871735636,0,0.7742893814492078,0.7620610871735742,0.21643573607220823,0.7742893814492238,0.7620610871735636,0,0.7742893814492078,0.010524173612037373
0.14,1.1388010185162603,0.7732599224170542,0.21961635792598955,0.78566791705334,0.7732599224170542,0,0.7856679170533312,0.7732599224170542,0.21961635792598955,0.78566791705334,0.7732599224170542,0,0.7856679170533312,0.010678831143438192
0.16,1.1566946123166173,0.7854098930715665,0.2230671151809016,0.79801285032375,0.785409893071602,0,0.7980128503237438,0.7854098930715665,0.2230671151809016,0.79801285032375,0.785409893071602,0,0.7980128503237438,0.010846623994457771
0.18,1.174588206116983,0.7975598637260894,0.2265178724359025,0.810357783594144,0.7975598637260504,0,0.8103577835941351,0.7975598637260894,0.2265178724359025,0.810357783594144,0.7975598637260504,0,0.8103577835941351,0.011014416845477349
0.2,1.1924817999173274,0.8097098343805875,0.22996862969081278,0.8227027168645478,0.8097098343805982,0,0.8227027168645407,0.8097098343805875,0.22996862969081278,0.8227027168645478,0.8097098343805982,0,0.8227027168645407,0.011182209696496925
0.22,1.2103753937176656,0.8218598050350714,0.23341938694576747,0.8350476501349489,0.8218598050350607,0,0.8350476501349391,0.8218598050350714,0.23341938694576747,0.8350476501349489,0.8218598050350607,0,0.8350476501349391,0.011350002547516502
0.24,1.2282689875180253,0.8340097756895872,0.2368701442007506,0.8473925834053411,0.8340097756895659,0,0.8473925834053304,0.8340097756895872,0.2368701442007506,0.8473925834053411,0.8340097756895659,0,0.8473925834053304,0.01151779539853608
0.26,1.2461625813183521,0.846159746344064,0.24032090145570528,0.8597375166757342,0.8461597463440711,0,0.8597375166757146,0.846159746344064,0.24032090145570528,0.8597375166757342,0.8461597463440711,0,0.8597375166757146,0.011685588249555658
0.28,1.26429256772406,0.8584702304895373,0.24381724673539829,0.8722455390901054,0.8584702304895444,0,0.8722455390900876,0.8584702304895373,0.24381724673539829,0.8722455390901054,0.8584702304895444,0,0.8722455390900876,0.011855597814550796
0.3,1.2838102942001657,0.8717230072372857,0.2475812159897579,0.8857109744481244,0.871723007237307,0,0.8857109744481093,0.8717230072372857,0.2475812159897579,0.8857109744481244,0.871723007237307,0,0.8857109744481093,0.012038620573439247
