Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.982266960658054,-1.8232447547641086,0.1422248275232646,0.7625138254625241,-1.8232447547641009,0,0.7625138254625305,-1.8232447547641086,0.1422248275232646,0.7625138254625241,-1.8232447547641009,0,0.7625138254625305,0.011067410551898582
0.02,1.721612103014439,-1.5835002499841317,0.12352322319441444,0.6622483627956721,-1.5835002499841302,0,0.6622483627956726,-1.5835002499841317,0.12352322319441444,0.6622483627956721,-1.5835002499841302,0,0.6622483627956726,0.009612119706099726
0.04,1.7471369455156114,-1.606977408286234,0.12535463952202447,0.6720669847908458,-1.606977408286232,0,0.6720669847908418,-1.606977408286234,0.12535463952202447,0.6720669847908458,-1.606977408286232,0,0.6720669847908418,0.00975462877008289
0.06,1.7730508121310966,-1.6308123770457514,0.12721397956690217,0.6820352627737003,-1.630812377045748,0,0.6820352627736987,-1.6308123770457514,0.12721397956690217,0.6820352627737003,-1.630812377045748,0,0.6820352627736987,0.009899309457845343
0.08,1.7996111569341933,-1.6552419659481148,0.1291196945352251,0.6922522115146492,-1.6552419659481075,0,0.6922522115146528,-1.6552419659481148,0.1291196945352251,0.6922522115146492,-1.6552419659481075,0,0.6922522115146528,0.01004759985708727
0.1,1.8266525758460435,-1.6801140390065503,0.1310599192138444,0.702654207586848,-1.680114039006538,0,0.7026542075868427,-1.6801140390065503,0.1310599192138444,0.702654207586848,-1.680114039006538,0,0.7026542075868427,0.010198576408416102
0.12,1.8536939947579008,-1.7049861120649916,0.1330001438924815,0.7130562036590417,-1.7049861120649865,0,0.7130562036590433,-1.7049861120649916,0.1330001438924815,0.7130562036590417,-1.7049861120649865,0,0.7130562036590433,0.010349552959744938
0.14,1.8811185157967052,-1.730210554994835,0.13496785306894044,0.7236055643386909,-1.730210554994823,0,0.723605564338694,-1.730210554994835,0.13496785306894044,0.7236055643386909,-1.730210554994823,0,0.723605564338694,0.010502668532114352
0.16,1.910604704468914,-1.7573312796410934,0.13708347032428514,0.7349479690140461,-1.757331279641095,0,0.7349479690140477,-1.7573312796410934,0.13708347032428514,0.7349479690140461,-1.757331279641095,0,0.7349479690140477,0.010667295265963455
0.18,1.9400908931411425,-1.7844520042873662,0.1391990875796476,0.7462903736894104,-1.7844520042873668,0,0.7462903736894155,-1.7844520042873662,0.1391990875796476,0.7462903736894104,-1.7844520042873668,0,0.7462903736894155,0.010831921999812557
0.2,1.969577081813362,-1.8115727289336347,0.1413147048350084,0.7576327783647618,-1.8115727289336228,0,0.7576327783647621,-1.8115727289336347,0.1413147048350084,0.7576327783647618,-1.8115727289336228,0,0.7576327783647621,0.01099654873366166
0.22,1.999063270485586,-1.8386934535799033,0.14343032209036188,0.7689751830401244,-1.8386934535798947,0,0.7689751830401264,-1.8386934535799033,0.14343032209036188,0.7689751830401244,-1.8386934535798947,0,0.7689751830401264,0.011161175467510762
0.24,2.028549459157791,-1.8658141782261553,0.14554593934570847,0.7803175877154778,-1.8658141782261506,0,0.7803175877154658,-1.8658141782261553,0.14554593934570847,0.7803175877154778,-1.8658141782261506,0,0.7803175877154658,0.011325802201359864
0.26,2.058035647830028,-1.8929349028724347,0.14766155660107805,0.791659992390842,-1.8929349028724225,0,0.7916599923908372,-1.8929349028724347,0.14766155660107805,0.791659992390842,-1.8929349028724225,0,0.7916599923908372,0.011490428935208966
