Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8929604765662575,-1.8291007603242964,0.14090696313452278,-0.46618703307114506,-1.829100760324316,0,-0.4661870330711544,-1.8291007603242964,0.14090696313452278,-0.46618703307114506,-1.829100760324316,0,-0.4661870330711544,0.010970111647557094
0.02,1.6440495712942789,-1.5885869557843657,0.12237869469368035,-0.4048867376214931,-1.5885869557843808,0,-0.4048867376215046,-1.5885869557843657,0.12237869469368035,-0.4048867376214931,-1.5885869557843808,0,-0.4048867376215046,0.00952761960802783
0.04,1.6684231723629015,-1.612138304620622,0.1241930004654962,-0.410889322540839,-1.6121383046206326,0,-0.4108893225408359,-1.612138304620622,0.1241930004654962,-0.410889322540839,-1.6121383046206326,0,-0.4108893225408359,0.009668869863464534
0.06,1.693185055688585,-1.6360648366189627,0.12603620986458497,-0.4169875320023051,-1.63606483661896,0,-0.41698753200229177,-1.6360648366189627,0.12603620986458497,-0.4169875320023051,-1.63606483661896,0,-0.41698753200229177,0.009812370273862078
0.08,1.7185243867425755,-1.660549335992994,0.12792240272504984,-0.4232279516889119,-1.6605493359930001,0,-0.4232279516889115,-1.660549335992994,0.12792240272504984,-0.4232279516889119,-1.6605493359930001,0,-0.4232279516889115,0.009959217123134734
0.1,1.7443783024455248,-1.6855310603660678,0.12984689970949992,-0.4295951000735059,-1.6855310603660705,0,-0.429595100073513,-1.6855310603660678,0.12984689970949992,-0.4295951000735059,-1.6855310603660705,0,-0.429595100073513,0.010109046105662389
0.12,1.7702322181484287,-1.7105127847390813,0.13177139669396587,-0.4359622484581469,-1.7105127847390875,0,-0.43596224845813936,-1.7105127847390813,0.13177139669396587,-0.4359622484581469,-1.7105127847390875,0,-0.43596224845813936,0.010258875088190043
0.14,1.796246587937231,-1.7356495502235463,0.13370783744611348,-0.44236891251064137,-1.7356495502235276,0,-0.44236891251063604,-1.7356495502235463,0.13370783744611348,-0.44236891251064137,-1.7356495502235276,0,-0.44236891251063604,0.010409633936787751
0.16,1.8244704005385057,-1.7629212221978472,0.13580874313886449,-0.4493197048595752,-1.7629212221978232,0,-0.44931970485957784,-1.7629212221978472,0.13580874313886449,-0.4493197048595752,-1.7629212221978232,0,-0.44931970485957784,0.010573196983508741
0.18,1.8526942131397568,-1.790192894172125,0.1379096488315915,-0.4562704972085112,-1.7901928941721241,0,-0.4562704972085161,-1.790192894172125,0.1379096488315915,-0.4562704972085112,-1.7901928941721241,0,-0.4562704972085161,0.010736760030229732
0.2,1.8809180257410474,-1.817464566146449,0.14001055452431943,-0.46322128955742503,-1.8174645661464357,0,-0.4632212895574419,-1.817464566146449,0.14001055452431943,-0.46322128955742503,-1.8174645661464357,0,-0.4632212895574419,0.010900323076950722
0.22,1.9091418383423022,-1.844736238120734,0.1421114602170339,-0.4701720819063526,-1.8447362381207366,0,-0.47017208190635706,-1.844736238120734,0.1421114602170339,-0.4701720819063526,-1.8447362381207366,0,-0.47017208190635706,0.011063886123671714
0.24,1.9373656509435606,-1.8720079100950198,0.1442123659097717,-0.4771228742552842,-1.872007910095009,0,-0.47712287425529354,-1.8720079100950198,0.1442123659097717,-0.4771228742552842,-1.872007910095009,0,-0.47712287425529354,0.011227449170392704
0.26,1.9655894635448514,-1.8992795820693393,0.14631327160250218,-0.4840736666042149,-1.8992795820693242,0,-0.48407366660422113,-1.8992795820693393,0.14631327160250218,-0.4840736666042149,-1.8992795820693242,0,-0.48407366660422113,0.011391012217113694
0.28,1.9941861415126767,-1.9269115406513198,0.148441932433505,-0.4911162860412821,-1.9269115406513304,0,-0.4911162860412759,-1.9269115406513198,0.148441932433505,-0.4911162860412821,-1.9269115406513304,0,-0.4911162860412759,0.01155673609778176
0.3,2.0249717213255956,-1.9566585576191153,0.1507335294844182,-0.49869797534297033,-1.9566585576191144,0,-0.49869797534296545,-1.9566585576191153,0.1507335294844182,-0.49869797534297033,-1.9566585576191144,0,-0.49869797534296545,0.011735145129278741
0.32,2.0557573011385033,-1.9864055745869038,0.1530251265353384,-0.5062796646446377,-1.9864055745869074,0,-0.5062796646446426,-1.9864055745869038,0.1530251265353384,-0.5062796646446377,-1.9864055745869074,0,-0.5062796646446426,0.01191355416077573
0.34,2.086542880951412,-2.0161525915546914,0.1553167235862355,-0.5138613539463233,-2.0161525915547145,0,-0.5138613539463215,-2.0161525915546914,0.1553167235862355,-0.5138613539463233,-2.0161525915547145,0,-0.5138613539463215,0.01209196319227271
0.36,2.1173284607643312,-2.045899608522495,0.1576083206371397,-0.5214430432479848,-2.045899608522511,0,-0.5214430432479755,-2.045899608522495,0.1576083206371397,-0.5214430432479848,-2.045899608522511,0,-0.5214430432479755,0.012270372223769694
0.38,2.148114040577231,-2.0756466254902683,0.1598999176880732,-0.5290247325496749,-2.075646625490265,0,-0.529024732549674,-2.0756466254902683,0.1598999176880732,-0.5290247325496749,-2.075646625490265,0,-0.529024732549674,0.012448781255266678
0.4,2.1788996203901587,-2.105393642458079,0.16219151473897486,-0.536606421851344,-2.105393642458072,0,-0.5366064218513298,-2.105393642458079,0.16219151473897486,-0.536606421851344,-2.105393642458072,0,-0.5366064218513298,0.012627190286763663
0.42,2.2103012827894966,-2.1357359582333766,0.16452897136701738,-0.5443398363234735,-2.1357359582333686,0,-0.544339836323477,-2.1357359582333766,0.16452897136701738,-0.5443398363234735,-2.1357359582333686,0,-0.544339836323477,0.012809169648288073
0.44,2.2438446795527476,-2.168147756154286,0.1670258531020099,-0.5526007044497088,-2.1681477561542977,0,-0.5526007044496914,-2.168147756154286,0.1670258531020099,-0.5526007044497088,-2.1681477561542977,0,-0.5526007044496914,0.013003560817382439
0.46,2.2773880763159893,-2.200559554075192,0.16952273483702107,-0.5608615725759174,-2.20055955407517,0,-0.5608615725759165,-2.200559554075192,0.16952273483702107,-0.5608615725759174,-2.20055955407517,0,-0.5608615725759165,0.01319795198647681
0.48,2.3109314730792545,-2.2329713519961185,0.17201961657201081,-0.5691224407021456,-2.2329713519961096,0,-0.5691224407021487,-2.2329713519961185,0.17201961657201081,-0.5691224407021456,-2.2329713519961096,0,-0.5691224407021487,0.013392343155571173
