Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.866943661141327,-14.577147150646908,11.695384948229893,14.01989734929758,-14.577147150646887,0,14.019897349297622,-14.577147150646908,11.695384948229893,14.01989734929758,-14.577147150646887,0,14.019897349297622,0.009687457098259125
0.02,26.808175554247544,-12.660363425992806,10.157530963410132,12.17638730547063,-12.660363425992799,0,12.176387305470627,-12.660363425992806,10.157530963410132,12.17638730547063,-12.660363425992799,0,12.176387305470627,0.008413630240337738
0.04,27.205670425947854,-12.84808414222482,10.308140988703787,12.35692980141458,-12.848084142224828,0,12.356929801414537,-12.84808414222482,10.308140988703787,12.35692980141458,-12.848084142224828,0,12.356929801414537,0.008538382298394272
0.06,27.609109988424024,-13.038612400659154,10.461003515324126,12.540172191391449,-13.038612400659161,0,12.540172191391434,-13.038612400659154,10.461003515324126,12.540172191391449,-13.038612400659161,0,12.540172191391434,0.00866500007342827
0.08,28.022868286139747,-13.234014928502539,10.617776555107312,12.728099295700126,-13.234014928502546,0,12.728099295700133,-13.234014928502539,10.617776555107312,12.728099295700126,-13.234014928502546,0,12.728099295700133,0.008794856349812032
0.1,28.443738179739363,-13.432776766712749,10.777244691592163,12.919255070420622,-13.432776766712728,0,12.919255070420633,-13.432776766712749,10.777244691592163,12.919255070420622,-13.432776766712728,0,12.919255070420633,0.008926944577334318
0.12,28.864608073340122,-13.631538604922845,10.93671282807695,13.110410845141036,-13.63153860492281,0,13.110410845141047,-13.631538604922845,10.93671282807695,13.110410845141036,-13.63153860492281,0,13.110410845141047,0.009059032804856607
0.14,29.292826033462454,-13.833769771915307,11.098964557345663,13.304905671203613,-13.833769771915286,0,13.304905671203585,-13.833769771915307,11.098964557345663,13.304905671203613,-13.833769771915286,0,13.304905671203585,0.00919342718323644
0.16,29.751581770749876,-14.050419097612632,11.272784599981726,13.51327723688792,-14.050419097612632,0,13.513277236887916,-14.050419097612632,11.272784599981726,13.51327723688792,-14.050419097612632,0,13.513277236887916,0.009337405677492253
0.18,30.210337508037792,-14.26706842330995,11.446604642617736,13.721648802572208,-14.267068423309965,0,13.721648802572219,-14.26706842330995,11.446604642617736,13.721648802572208,-14.267068423309965,0,13.721648802572219,0.009481384171748066
0.2,30.669093245326053,-14.483717749007262,11.620424685253752,13.930020368256521,-14.483717749007269,0,13.930020368256521,-14.483717749007262,11.620424685253752,13.930020368256521,-14.483717749007269,0,13.930020368256521,0.009625362666003877
0.22,31.127848982614868,-14.700367074704616,11.794244727889762,14.138391933940852,-14.70036707470463,0,14.138391933940852,-14.700367074704616,11.794244727889762,14.138391933940852,-14.70036707470463,0,14.138391933940852,0.00976934116025969
0.24,31.58660471990393,-14.917016400401906,11.96806477052585,14.34676349962513,-14.917016400401934,0,14.346763499625126,-14.917016400401906,11.96806477052585,14.34676349962513,-14.917016400401934,0,14.346763499625126,0.009913319654515501
0.26,32.04536045719343,-15.133665726099302,12.141884813161838,14.555135065309447,-15.133665726099288,0,14.555135065309457,-15.133665726099302,12.141884813161838,14.555135065309447,-15.133665726099288,0,14.555135065309457,0.010057298148771314
0.28,32.520334244937594,-15.357976265352356,12.321851229559627,14.770869137937055,-15.35797626535237,0,14.77086913793707,-15.357976265352356,12.321851229559627,14.770869137937055,-15.35797626535237,0,14.77086913793707,0.010206366628481704
0.3,33.01985310253657,-15.593881602785117,12.511119822797426,14.997745933774738,-15.593881602785153,0,14.997745933774723,-15.593881602785117,12.511119822797426,14.997745933774738,-15.593881602785153,0,14.997745933774723,0.010363138503177
0.32,33.51937196013749,-15.829786940218,12.700388416035217,15.224622729612506,-15.829786940218,0,15.22462272961252,-15.829786940218,12.700388416035217,15.224622729612506,-15.829786940218,0,15.22462272961252,0.010519910377872291
0.34,34.0188908177402,-16.065692277650825,12.889657009272966,15.451499525450181,-16.06569227765081,0,15.451499525450146,-16.065692277650825,12.889657009272966,15.451499525450181,-16.06569227765081,0,15.451499525450146,0.010676682252567586
0.36,34.518409675344586,-16.301597615083622,13.07892560251075,15.678376321287857,-16.3015976150836,0,15.678376321287828,-16.301597615083622,13.07892560251075,15.678376321287857,-16.3015976150836,0,15.678376321287828,0.010833454127262882
0.38,35.01792853295076,-16.537502952516405,13.268194195748563,15.905253117125582,-16.537502952516427,0,15.90525311712554,-16.537502952516405,13.268194195748563,15.905253117125582,-16.537502952516427,0,15.90525311712554,0.010990226001958175
0.4,35.51744739055841,-16.773408289949217,13.457462788986298,16.132129912963215,-16.773408289949217,0,16.132129912963194,-16.773408289949217,13.457462788986298,16.132129912963215,-16.773408289949217,0,16.132129912963194,0.011146997876653473
0.42,36.0434282310823,-17.02180767141037,13.65675586121722,16.371030931291273,-17.021807671410386,0,16.371030931291273,-17.02180767141037,13.65675586121722,16.371030931291273,-17.021807671410386,0,16.371030931291273,0.011312074703964996
0.44,36.586920751175796,-17.278475204818108,13.862682807581571,16.617889188953868,-17.278475204818143,0,16.617889188953882,-17.278475204818108,13.862682807581571,16.617889188953868,-17.278475204818143,0,16.617889188953882,0.01148264747878442
0.46,37.13041327126976,-17.535142738225986,14.068609753945935,16.864747446616676,-17.53514273822602,0,16.86474744661666,-17.535142738225986,14.068609753945935,16.864747446616676,-17.53514273822602,0,16.86474744661666,0.011653220253603843
0.48,37.67390579136376,-17.79181027163382,14.274536700310286,17.111605704279278,-17.791810271633828,0,17.11160570427927,-17.79181027163382,14.274536700310286,17.111605704279278,-17.791810271633828,0,17.11160570427927,0.01182379302842327
0.5,38.2173983114581,-18.048477805041628,14.480463646674714,17.358463961941986,-18.048477805041657,0,17.358463961941936,-18.048477805041628,14.480463646674714,17.358463961941986,-18.048477805041657,0,17.358463961941936,0.011994365803242693
0.52,38.7608908315525,-18.305145338449506,14.686390593039022,17.605322219604695,-18.305145338449464,0,17.605322219604773,-18.305145338449506,14.686390593039022,17.605322219604695,-18.305145338449464,0,17.605322219604773,0.012164938578062116
0.54,39.30438335164709,-18.5618128718573,14.892317539403386,17.85218047726739,-18.561812871857285,0,17.85218047726738,-18.5618128718573,14.892317539403386,17.85218047726739,-18.561812871857285,0,17.85218047726738,0.012335511352881542
0.56,39.864596998224435,-18.826377063330227,15.104580054273931,18.106633577179565,-18.826377063330213,0,18.106633577179593,-18.826377063330227,15.104580054273931,18.106633577179565,-18.826377063330213,0,18.106633577179593,0.012511331980463045
0.58,40.43377345896174,-19.09517400065286,15.320238543881878,18.36515764442325,-19.095174000652833,0,18.36515764442322,-19.09517400065286,15.320238543881878,18.36515764442325,-19.095174000652833,0,18.36515764442322,0.012689965548254844
0.6,41.00841026271383,-19.366549619606104,15.53796593580173,18.626161834275123,-19.36654961960607,0,18.62616183427508,-19.366549619606104,15.53796593580173,18.626161834275123,-19.36654961960607,0,18.62616183427508,0.01287031282093376
0.62,41.58850740948091,-19.640503920190113,15.757762230033364,18.889646146735345,-19.640503920190092,0,18.8896461467354,-19.640503920190113,15.757762230033364,18.889646146735345,-19.640503920190092,0,18.8896461467354,0.0130523737984998
0.64,42.17406489926267,-19.917036902404732,15.97962742657684,19.15561058180377,-19.917036902404703,0,19.155610581803785,-19.917036902404732,15.97962742657684,19.15561058180377,-19.917036902404703,0,19.155610581803785,0.013236148480952956
0.66,42.765082732059255,-20.196148566250102,16.203561525432235,19.424055139480366,-20.19614856625006,0,19.424055139480288,-20.196148566250102,16.203561525432235,19.424055139480366,-20.19614856625006,0,19.424055139480288,0.013421636868293233
