Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2204361396022207,2.0519747259398446,0.1292049615803319,0.8295336180653761,2.051974725939841,0,0.829533618065367,2.0519747259398446,0.1292049615803319,0.8295336180653761,2.051974725939841,0,0.829533618065367,0.011075894457580136
0.02,1.9284636142848588,1.7821537478202432,0.11221538820692889,0.7204554956350286,1.7821537478202458,0,0.7204554956350315,1.7821537478202432,0.11221538820692889,0.7204554956350286,1.7821537478202458,0,0.7204554956350315,0.009619488034847795
0.04,1.9570552082355681,1.8085761199985866,0.11387917845548068,0.731137081729129,1.8085761199985875,0,0.7311370817291296,1.8085761199985866,0.11387917845548068,0.731137081729129,1.8085761199985875,0,0.7311370817291296,0.009762106342455949
0.06,1.986082553151122,1.8354011788740427,0.11556834382673054,0.7419814708743426,1.8354011788740472,0,0.7419814708743462,1.8354011788740427,0.11556834382673054,0.7419814708743426,1.8354011788740472,0,0.7419814708743462,0.009906897938791572
0.08,2.015834061648788,1.8628954634517045,0.11729963293064938,0.7530963923951426,1.8628954634517036,0,0.7530963923951388,1.8628954634517045,0.11729963293064938,0.7530963923951426,1.8628954634517036,0,0.7530963923951388,0.010055302013506306
0.1,2.0461244535248753,1.890887749608348,0.11906226823857091,0.7644126294807239,1.8908877496083445,0,0.7644126294807267,1.890887749608348,0.11906226823857091,0.7644126294807239,1.8908877496083445,0,0.7644126294807267,0.010206394299285033
0.12,2.076414845400971,1.918880035764996,0.12082490354647102,0.7757288665663065,1.918880035764996,0,0.7757288665663089,1.918880035764996,0.12082490354647102,0.7757288665663065,1.918880035764996,0,0.7757288665663089,0.01035748658506376
0.14,2.10713437209941,1.9472688998207195,0.12261250564943238,0.7872054220431461,1.947268899820724,0,0.7872054220431397,1.9472688998207195,0.12261250564943238,0.7872054220431461,1.947268899820724,0,0.7872054220431397,0.010510719531525855
0.16,2.1401632918065276,1.9777919515020086,0.12453446679049995,0.7995447324226876,1.9777919515020077,0,0.7995447324226825,1.9777919515020086,0.12453446679049995,0.7995447324226876,1.9777919515020077,0,0.7995447324226825,0.010675472463220396
0.18,2.173192211513628,2.008315003183287,0.12645642793155165,0.8118840428022138,2.0083150031832915,0,0.8118840428022192,2.008315003183287,0.12645642793155165,0.8118840428022138,2.0083150031832915,0,0.8118840428022192,0.010840225394914943
0.2,2.206221131220735,2.038838054864561,0.1283783890726068,0.8242233531817578,2.0388380548645557,0,0.8242233531817558,2.038838054864561,0.1283783890726068,0.8242233531817578,2.0388380548645557,0,0.8242233531817558,0.011004978326609492
0.22,2.23925005092784,2.069361106545835,0.13030035021366204,0.8365626635612997,2.069361106545843,0,0.8365626635612888,2.069361106545835,0.13030035021366204,0.8365626635612997,2.069361106545843,0,0.8365626635612888,0.011169731258304035
0.24,2.2722789706349493,2.099884158227118,0.13222231135472262,0.8489019739408257,2.099884158227118,0,0.848901973940833,2.099884158227118,0.13222231135472262,0.8489019739408257,2.099884158227118,0,0.848901973940833,0.011334484189998582
0.26,2.3053078903420685,2.130407209908406,0.1341442724957823,0.8612412843203616,2.1304072099084017,0,0.8612412843203678,2.130407209908406,0.1341442724957823,0.8612412843203616,2.1304072099084017,0,0.8612412843203678,0.011499237121693128
0.28,2.3392929132910467,2.1618138100593827,0.13612193949850526,0.8739378254079646,2.1618138100593782,0,0.8739378254079577,2.1618138100593827,0.13612193949850526,0.8739378254079646,2.1618138100593782,0,0.8739378254079577,0.011668758110507708
0.3,2.3752781049628258,2.1950687942935367,0.13821614320700404,0.8873816934136058,2.1950687942935474,0,0.8873816934136087,2.1950687942935367,0.13821614320700404,0.8873816934136058,2.1950687942935474,0,0.8873816934136087,0.011848253878511513
0.32,2.4112632966346563,2.228323778527675,0.14031034691550004,0.90082556141927,2.22832377852769,0,0.9008255614192691,2.228323778527675,0.14031034691550004,0.90082556141927,2.22832377852769,0,0.9008255614192691,0.012027749646515318
0.34,2.4472484883065597,2.26157876276183,0.1424045506239997,0.9142694294249414,2.2615787627618396,0,0.9142694294249449,2.26157876276183,0.1424045506239997,0.9142694294249414,2.2615787627618396,0,0.9142694294249449,0.012207245414519119
0.36,2.4832336799785066,2.2948337469959803,0.14449875433248704,0.9277132974306017,2.2948337469959856,0,0.9277132974305982,2.2948337469959803,0.14449875433248704,0.9277132974306017,2.2948337469959856,0,0.9277132974305982,0.012386741182522922
0.38,2.519218871650506,2.3280887312301344,0.14659295804099104,0.9411571654362607,2.3280887312301264,0,0.9411571654362634,2.3280887312301344,0.14659295804099104,0.9411571654362607,2.3280887312301264,0,0.9411571654362634,0.012566236950526726
