Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2096059851816388,-0.7875841014403813,0.25021242532237054,2.042912101006939,-0.7875841014403919,0,2.042912101006948,-0.7875841014403813,0.25021242532237054,2.042912101006939,-0.7875841014403919,0,2.042912101006948,0.0107581150142691
0.02,1.919059991036188,-0.6840229235108258,0.21731144781437917,1.774285053620746,-0.6840229235108329,0,1.7742850536207477,-0.6840229235108258,0.21731144781437917,1.774285053620746,-0.6840229235108329,0,1.7742850536207477,0.009343506239746509
0.04,1.9475157362969848,-0.6941655893101634,0.22053373650550023,1.8005940812073238,-0.6941655893101776,0,1.8005940812073256,-0.6941655893101634,0.22053373650550023,1.8005940812073238,-0.6941655893101776,0,1.8005940812073256,0.009482051258963188
0.06,1.9763966983263321,-0.7044598120263039,0.22380415890083105,1.827296250530404,-0.704459812026311,0,1.827296250530404,-0.7044598120263039,0.22380415890083105,1.827296250530404,-0.704459812026311,0,1.827296250530404,0.009622667218587596
0.08,2.0060186861335074,-0.7150181663821971,0.2271585029206724,1.8546835403855892,-0.7150181663822042,0,1.8546835403855901,-0.7150181663821971,0.2271585029206724,1.8546835403855892,-0.7150181663822042,0,1.8546835403855901,0.009766890741172292
0.1,2.0361487443799264,-0.7257576176475999,0.23057038622984627,1.8825405702958395,-0.7257576176476177,0,1.8825405702958395,-0.7257576176475999,0.23057038622984627,1.8825405702958395,-0.7257576176476177,0,1.8825405702958395,0.009913587721702227
0.12,2.066278802626335,-0.736497068912978,0.23398226953903167,1.9103976002060854,-0.7364970689129886,0,1.910397600206089,-0.736497068912978,0.23398226953903167,1.9103976002060854,-0.7364970689129886,0,1.910397600206089,0.010060284702232164
0.14,2.0969389188186645,-0.7474255619596997,0.2374544990076506,1.9387446333524547,-0.7474255619597139,0,1.9387446333524583,-0.7474255619596997,0.2374544990076506,1.9387446333524547,-0.7474255619597139,0,1.9387446333524583,0.010209550244237114
0.16,2.12976715027915,-0.7591272994703113,0.2411735645638322,1.9690959445316372,-0.7591272994703184,0,1.9690959445316398,-0.7591272994703113,0.2411735645638322,1.9690959445316372,-0.7591272994703184,0,1.9690959445316398,0.010369322066529116
0.18,2.162595381741503,-0.7708290369809513,0.24489263012000584,1.9994472557108205,-0.7708290369809584,0,1.999447255710825,-0.7708290369809513,0.24489263012000584,1.9994472557108205,-0.7708290369809584,0,1.999447255710825,0.010529093888821124
