Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.347365045556997,0.7245480834908631,0.17553100995797322,2.2258189509382675,0.7245480834908662,0,2.2258189509382618,0.7245480834908631,0.17553100995797322,2.2258189509382675,0.7245480834908662,0,2.2258189509382618,0.010978687734677254
0.02,2.0387058935461146,0.6292759785864361,0.15245012003002167,1.9331421106849618,0.6292759785864419,0,1.9331421106849618,0.6292759785864361,0.15245012003002167,1.9331421106849618,0.6292759785864419,0,1.9331421106849618,0.009535080496805813
0.04,2.0689369984034833,0.6386072415815588,0.15471073235427868,1.961807856580843,0.6386072415815605,0,1.9618078565808457,0.6386072415815588,0.15471073235427868,1.961807856580843,0.6386072415815605,0,1.9618078565808457,0.009676471943570145
0.06,2.099618085854357,0.6480774115950421,0.15700501442798498,1.990900279119777,0.6480774115950396,0,1.9909002791197814,0.6480774115950421,0.15700501442798498,1.990900279119777,0.6480774115950396,0,1.9909002791197814,0.009819968793288447
0.08,2.131090799151146,0.6577919288587837,0.15935849376807298,2.0207433370220276,0.657791928858785,0,2.0207433370220382,0.6577919288587837,0.15935849376807298,2.0207433370220276,0.657791928858785,0,2.0207433370220382,0.00996716812813606
0.1,2.1630973394663453,0.6676712198786441,0.16175189234578413,2.0510925803147293,0.6676712198786419,0,2.051092580314739,0.6676712198786441,0.16175189234578413,2.0510925803147293,0.6676712198786419,0,2.051092580314739,0.010116864206372542
0.12,2.1951038797815494,0.6775505108985094,0.16414529092346875,2.081441823607436,0.6775505108985058,0,2.08144182360744,0.6775505108985094,0.16414529092346875,2.081441823607436,0.6775505108985058,0,2.08144182360744,0.010266560284609027
0.14,2.227697436760386,0.6876109876811112,0.16658257590023406,2.1123476904275824,0.6876109876811043,0,2.1123476904275957,0.6876109876811112,0.16658257590023406,2.1123476904275824,0.6876109876811043,0,2.1123476904275957,0.010419001524531511
0.16,2.2625753369981108,0.698376538955407,0.16919064239989112,2.145419627278486,0.698376538955408,0,2.145419627278496,0.698376538955407,0.16919064239989112,2.145419627278486,0.698376538955408,0,2.145419627278496,0.010582125411098531
0.18,2.2974532372358363,0.7091420902296994,0.17179870889960036,2.1784915641293865,0.7091420902296974,0,2.1784915641293825,0.7091420902296994,0.17179870889960036,2.1784915641293865,0.7091420902296974,0,2.1784915641293825,0.010745249297665552
