Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8843310798923787,-1.8207619209452117,0.14026476958887646,-0.46406398968184437,-1.8207619209452126,0,-0.46406398968183815,-1.8207619209452117,0.14026476958887646,-0.46406398968184437,-1.8207619209452126,0,-0.46406398968183815,0.01092009926839868
0.02,1.6365559900690019,-1.5813456799575913,0.12182104562924567,-0.4030431593420496,-1.581345679957595,0,-0.4030431593420438,-1.5813456799575913,0.12182104562924567,-0.4030431593420496,-1.581345679957595,0,-0.4030431593420438,0.009484189413164684
0.04,1.6608223290552204,-1.6047933369113432,0.12362745893335692,-0.4090194884172442,-1.6047933369113458,0,-0.40901948841725044,-1.6047933369113432,0.12362745893335692,-0.4090194884172442,-1.6047933369113458,0,-0.40901948841725044,0.009624815373867257
0.06,1.685451651170389,-1.6285917252790778,0.12546090546326671,-0.41508523128146235,-1.6285917252790796,0,-0.4150852312814628,-1.6285917252790778,0.12546090546326671,-0.41508523128146235,-1.6285917252790796,0,-0.4150852312814628,0.009767544496368843
0.08,1.7107116844039993,-1.6529994843171023,0.12734143756551597,-0.42130650536065506,-1.6529994843171014,0,-0.4213065053606506,-1.6529994843171023,0.12734143756551597,-0.42130650536065506,-1.6529994843171014,0,-0.4213065053606506,0.009913924681893952
0.1,1.73640639906813,-1.677827217106726,0.1292544206953099,-0.4276349704009519,-1.6778272171067048,0,-0.4276349704009519,-1.677827217106726,0.1292544206953099,-0.4276349704009519,-1.6778272171067048,0,-0.4276349704009519,0.01006282115300677
0.12,1.7621011137324287,-1.7026549498962886,0.13116740382516956,-0.4339634354412709,-1.7026549498962957,0,-0.43396343544127447,-1.7026549498962886,0.13116740382516956,-0.4339634354412709,-1.7026549498962957,0,-0.43396343544127447,0.010211717624119588
0.14,1.7882438341747129,-1.7279156205050974,0.1331136355998771,-0.44040208576442996,-1.7279156205050974,0,-0.4404020857644415,-1.7279156205050974,0.1331136355998771,-0.44040208576442996,-1.7279156205050974,0,-0.4404020857644415,0.010363213325454415
0.16,1.8162484186286885,-1.7549755343042293,0.1351980451803665,-0.44729865431743265,-1.7549755343042293,0,-0.4472986543174233,-1.7549755343042293,0.1351980451803665,-0.44729865431743265,-1.7549755343042293,0,-0.4472986543174233,0.010525511149102544
0.18,1.8442530030827418,-1.7820354481033611,0.13728245476081857,-0.454195222870446,-1.7820354481033398,0,-0.4541952228704531,-1.7820354481033611,0.13728245476081857,-0.454195222870446,-1.7820354481033398,0,-0.4541952228704531,0.010687808972750673
0.2,1.8722575875368888,-1.8090953619025107,0.13936686434131063,-0.4610917914234567,-1.8090953619025072,0,-0.46109179142345624,-1.8090953619025107,0.13936686434131063,-0.4610917914234567,-1.8090953619025072,0,-0.46109179142345624,0.010850106796398801
0.22,1.900262171991091,-1.836155275701648,0.14145127392176982,-0.4679883599764638,-1.8361552757016337,0,-0.4679883599764718,-1.836155275701648,0.14145127392176982,-0.4679883599764638,-1.8361552757016337,0,-0.4679883599764718,0.011012404620046927
0.24,1.9282667564453366,-1.8632151895007576,0.1435356835022451,-0.47488492852947495,-1.8632151895007443,0,-0.47488492852947317,-1.8632151895007576,0.1435356835022451,-0.47488492852947495,-1.8632151895007443,0,-0.47488492852947317,0.011174702443695055
0.26,1.9562713408996757,-1.8902751032998895,0.1456200930827415,-0.48178149708250695,-1.890275103299869,0,-0.48178149708250473,-1.8902751032998895,0.1456200930827415,-0.48178149708250695,-1.890275103299869,0,-0.48178149708250473,0.011337000267343182
0.28,1.9852674066642182,-1.918292936215102,0.14777855405807594,-0.48892260944407395,-1.9182929362150958,0,-0.4889226094440833,-1.918292936215102,0.14777855405807594,-0.48892260944407395,-1.9182929362150958,0,-0.4889226094440833,0.011505036621059088
0.3,2.015764021344231,-1.94776052362975,0.15004908748406143,-0.49643382454273643,-1.9477605236297517,0,-0.4964338245427342,-1.94776052362975,0.15004908748406143,-0.49643382454273643,-1.9477605236297517,0,-0.4964338245427342,0.011681757904061988
0.32,2.0462606360245497,-1.977228111044366,0.1523196209100771,-0.5039450396414007,-1.977228111044381,0,-0.5039450396413976,-1.977228111044366,0.1523196209100771,-0.5039450396414007,-1.977228111044381,0,-0.5039450396413976,0.011858479187064886
0.34,2.0767572507051746,-2.006695698458973,0.15459015433606516,-0.5114562547400618,-2.00669569845898,0,-0.5114562547400574,-2.006695698458973,0.15459015433606516,-0.5114562547400618,-2.00669569845898,0,-0.5114562547400574,0.01203520047006779
0.36,2.1072538653861086,-2.0361632858735836,0.15686068776209694,-0.5189674698387154,-2.0361632858735934,0,-0.5189674698387226,-2.0361632858735836,0.15686068776209694,-0.5189674698387154,-2.0361632858735934,0,-0.5189674698387226,0.01221192175307069
0.38,2.1377504800673472,-2.065630873288213,0.15913122118806988,-0.5264786849373655,-2.0656308732882067,0,-0.5264786849373646,-2.065630873288213,0.15913122118806988,-0.5264786849373655,-2.0656308732882067,0,-0.5264786849373646,0.012388643036073588
0.4,2.168247094748871,-2.0950984607028422,0.1614017546140687,-0.5339899000360377,-2.095098460702836,0,-0.533989900036028,-2.0950984607028422,0.1614017546140687,-0.5339899000360377,-2.095098460702836,0,-0.533989900036028,0.01256536431907649
