Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1632441740823052,-0.7512053812291681,0.16690045597355385,0.8567246210133774,-0.7512053812291655,0,0.8567246210133925,-0.7512053812291681,0.16690045597355385,0.8567246210133774,-0.7512053812291655,0,0.8567246210133925,0.011257923943315002
0.02,1.0102857980793796,-0.6524271902776138,0.14495422723787943,0.7440713968408588,-0.6524271902776115,0,0.7440713968408597,-0.6524271902776138,0.14495422723787943,0.7440713968408588,-0.6524271902776115,0,0.7440713968408597,0.00977758662388848
0.04,1.0252636333183522,-0.6620996483233972,0.14710322346646842,0.7551025118380661,-0.6620996483233985,0,0.7551025118380839,-0.6620996483233972,0.14710322346646842,0.7551025118380661,-0.6620996483233985,0,0.7551025118380839,0.009922542726479085
0.06,1.0404800714522149,-0.6719261924228679,0.1492864543526864,0.7663093568487342,-0.6719261924228692,0,0.7663093568487493,-0.6719261924228679,0.1492864543526864,0.7663093568487342,-0.6719261924228692,0,0.7663093568487493,0.010069808019707143
0.08,1.0560513574582562,-0.6819818918929412,0.15152059818933983,0.7777775458907863,-0.6819818918929426,0,0.7777775458907934,-0.6819818918929412,0.15152059818933983,0.7777775458907863,-0.6819818918929426,0,0.7777775458907934,0.010220507548997412
0.1,1.0719388612945284,-0.6922418000387807,0.1538001124057813,0.7894786280936179,-0.6922418000387818,0,0.7894786280936179,-0.6922418000387807,0.1538001124057813,0.7894786280936179,-0.6922418000387818,0,0.7894786280936179,0.010374267450805698
0.12,1.0878263651307996,-0.7025017081846314,0.15607962662222208,0.801179710296438,-0.702501708184629,0,0.8011797102964486,-0.7025017081846314,0.15607962662222208,0.801179710296438,-0.702501708184629,0,0.8011797102964486,0.010528027352613985
0.14,1.103812469700744,-0.7128252911837456,0.158373287915195,0.8129534115408079,-0.7128252911837467,0,0.8129534115408195,-0.7128252911837456,0.158373287915195,0.8129534115408079,-0.7128252911837467,0,0.8129534115408195,0.010682741516490705
0.16,1.1211563002590645,-0.7240256729638759,0.1608617535747947,0.82572707248407,-0.7240256729638734,0,0.8257270724840842,-0.7240256729638759,0.1608617535747947,0.82572707248407,-0.7240256729638734,0,0.8257270724840842,0.010850595809875596
0.18,1.1385001308173823,-0.7352260547440062,0.16335021923441406,0.838500733427324,-0.7352260547440035,0,0.8385007334273276,-0.7352260547440062,0.16335021923441406,0.838500733427324,-0.7352260547440035,0,0.8385007334273276,0.011018450103260479
0.2,1.1558439613756981,-0.7464264365241362,0.16583868489402087,0.8512743943705781,-0.7464264365241335,0,0.851274394370579,-0.7464264365241362,0.16583868489402087,0.8512743943705781,-0.7464264365241335,0,0.851274394370579,0.011186304396645367
0.22,1.1731877919340048,-0.757626818304266,0.16832715055362601,0.8640480553138215,-0.7576268183042669,0,0.8640480553138365,-0.757626818304266,0.16832715055362601,0.8640480553138215,-0.7576268183042669,0,0.8640480553138365,0.011354158690030253
0.24,1.1905316224923288,-0.768827200084393,0.17081561621324182,0.8768217162570862,-0.7688272000843939,0,0.8768217162570799,-0.768827200084393,0.17081561621324182,0.8768217162570862,-0.7688272000843939,0,0.8768217162570799,0.01152201298341514
0.26,1.2078754530506344,-0.7800275818645235,0.17330408187284696,0.8895953772003287,-0.7800275818645241,0,0.8895953772003367,-0.7800275818645235,0.17330408187284696,0.8895953772003287,-0.7800275818645241,0,0.8895953772003367,0.011689867276800027
0.28,1.2254484132917725,-0.7913759321050873,0.17582542270940293,0.9025377912244261,-0.7913759321050811,0,0.9025377912244412,-0.7913759321050873,0.17582542270940293,0.9025377912244261,-0.7913759321050811,0,0.9025377912244412,0.011859939095876567
0.3,1.2443664767001053,-0.8035929294904407,0.17853975689415935,0.9164708682683651,-0.803592929490438,0,0.9164708682683687,-0.8035929294904407,0.17853975689415935,0.9164708682683651,-0.803592929490438,0,0.9164708682683687,0.012043028874016398
0.32,1.2632845401084056,-0.8158099268757946,0.18125409107889445,0.9304039453122614,-0.8158099268757915,0,0.9304039453122837,-0.8158099268757946,0.18125409107889445,0.9304039453122614,-0.8158099268757915,0,0.9304039453122837,0.012226118652156231
0.34,1.2822026035167373,-0.8280269242611449,0.18396842526361734,0.9443370223562058,-0.8280269242611418,0,0.9443370223562102,-0.8280269242611449,0.18396842526361734,0.9443370223562058,-0.8280269242611418,0,0.9443370223562102,0.01240920843029606
0.36,1.3011206669250552,-0.8402439216464948,0.18668275944835966,0.958270099400127,-0.8402439216464916,0,0.9582700994001243,-0.8402439216464948,0.18668275944835966,0.958270099400127,-0.8402439216464916,0,0.9582700994001243,0.012592298208435894
0.38,1.320038730333373,-0.8524609190318486,0.1893970936330912,0.9722031764440517,-0.852460919031846,0,0.9722031764440668,-0.8524609190318486,0.1893970936330912,0.9722031764440517,-0.852460919031846,0,0.9722031764440668,0.01277538798657572
0.4,1.3389567937416835,-0.8646779164171985,0.19211142781782276,0.9861362534879659,-0.8646779164171958,0,0.986136253487973,-0.8646779164171985,0.19211142781782276,0.9861362534879659,-0.8646779164171958,0,0.986136253487973,0.012958477764715553
0.42,1.3582534463852989,-0.8771394009673283,0.19488008140124458,1.0003481599677064,-0.8771394009673292,0,1.0003481599677215,-0.8771394009673283,0.19488008140124458,1.0003481599677064,-0.8771394009673292,0,1.0003481599677215,0.01314523154422059
0.44,1.3788662173430084,-0.890450814689077,0.19783756960746668,1.0155293822460907,-0.8904508146890735,0,1.0155293822461022,-0.890450814689077,0.19783756960746668,1.0155293822460907,-0.8904508146890735,0,1.0155293822461022,0.013344722768032334
