Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8927834770455876,-1.8289288243641648,0.1408940413600661,-0.466146940935523,-1.8289288243641533,0,-0.46614694093552345,-1.8289288243641648,0.1408940413600661,-0.466146940935523,-1.8289288243641533,0,-0.46614694093552345,0.010969080727994435
0.02,1.6438980738734075,-1.5884397786804803,0.12236764529660549,-0.40485247275637093,-1.588439778680483,0,-0.40485247275637803,-1.5884397786804803,0.12236764529660549,-0.40485247275637093,-1.588439778680483,0,-0.40485247275637803,0.009526736734251065
0.04,1.6682747546089083,-1.611994089849805,0.12418218958236937,-0.410855866316266,-1.6119940898497838,0,-0.41085586631625937,-1.611994089849805,0.12418218958236937,-0.410855866316266,-1.6119940898497838,0,-0.41085586631625937,0.009668004456186804
0.06,1.6930142261664618,-1.6358989588230104,0.12602371802349277,-0.41694858886623054,-1.6358989588230024,0,-0.41694858886622477,-1.6358989588230104,0.12602371802349277,-0.41694858886623054,-1.6358989588230024,0,-0.41694858886622477,0.009811375734776771
0.08,1.718392018120797,-1.6604206141321063,0.12791276082140868,-0.42319851365676664,-1.6604206141320983,0,-0.4231985136567573,-1.6604206141321063,0.12791276082140868,-0.42319851365676664,-1.6604206141320983,0,-0.4231985136567573,0.00995844625839321
0.1,1.7442002567007808,-1.6853581947325873,0.12983384457346514,-0.4295544466123933,-1.6853581947325882,0,-0.42955444661238396,-1.6853581947325873,0.12983384457346514,-0.4295544466123933,-1.6853581947325882,0,-0.42955444661238396,0.010108011340459204
0.12,1.7700084952808006,-1.7102957753331145,0.13175492832549862,-0.43591037956799106,-1.7102957753331278,0,-0.4359103795679893,-1.7102957753331145,0.13175492832549862,-0.43591037956799106,-1.7102957753331278,0,-0.4359103795679893,0.010257576422525203
0.14,1.7962900923757208,-1.735690742894226,0.13371125570196896,-0.44238289646403306,-1.7356907428942083,0,-0.4423828964640375,-1.735690742894226,0.13371125570196896,-0.44238289646403306,-1.7356907428942083,0,-0.4423828964640375,0.010409884265849286
0.16,1.8244137382566197,-1.7628656068107604,0.13580473171640095,-0.44930909339151226,-1.7628656068107773,0,-0.4493090933915074,-1.7628656068107604,0.13580473171640095,-0.44930909339151226,-1.7628656068107773,0,-0.4493090933915074,0.010572865414683894
0.18,1.852537384137554,-1.7900404707273356,0.13789820773084183,-0.4562352903189706,-1.7900404707273605,0,-0.45623529031895593,-1.7900404707273356,0.13789820773084183,-0.4562352903189706,-1.7900404707273605,0,-0.45623529031895593,0.010735846563518503
0.2,1.880661030018485,-1.8172153346439055,0.1399916837452544,-0.46316148724644135,-1.8172153346438975,0,-0.4631614872464418,-1.8172153346439055,0.1399916837452544,-0.46316148724644135,-1.8172153346438975,0,-0.4631614872464418,0.01089882771235311
0.22,1.9087846758994127,-1.8443901985604727,0.14208515975966596,-0.470087684173909,-1.8443901985604647,0,-0.47008768417390634,-1.8443901985604727,0.14208515975966596,-0.470087684173909,-1.8443901985604647,0,-0.47008768417390634,0.01106180886118772
0.24,1.9369083217803449,-1.8715650624770408,0.14417863577409973,-0.4770138811013811,-1.8715650624770372,0,-0.4770138811013851,-1.8715650624770408,0.14417863577409973,-0.4770138811013811,-1.8715650624770372,0,-0.4770138811013851,0.011224790010022329
0.26,1.965031967661267,-1.8987399263936044,0.14627211178849897,-0.483940078028839,-1.8987399263936133,0,-0.48394007802883365,-1.8987399263936044,0.14627211178849897,-0.483940078028839,-1.8987399263936133,0,-0.48394007802883365,0.011387771158856936
0.28,1.9942021874142224,-1.9269260416025773,0.1484435462124497,-0.4911240662745966,-1.9269260416025524,0,-0.4911240662745868,-1.9269260416025773,0.1484435462124497,-0.4911240662745966,-1.9269260416025524,0,-0.4911240662745868,0.01155681458338102
0.3,2.024824714490771,-1.9565154477757103,0.15072316179028056,-0.4986657858086234,-1.9565154477757485,0,-0.4986657858086154,-1.9565154477757103,0.15072316179028056,-0.4986657858086234,-1.9565154477757485,0,-0.4986657858086154,0.011734270493269975
0.32,2.055447241567377,-1.9861048539488868,0.1530027773680811,-0.5062075053426343,-1.9861048539488717,0,-0.5062075053426387,-1.9861048539488868,0.1530027773680811,-0.5062075053426343,-1.9861048539488717,0,-0.5062075053426387,0.01191172640315893
0.34,2.0860697686439957,-2.015694260122048,0.15528239294593937,-0.513749224876662,-2.0156942601220535,0,-0.513749224876646,-2.015694260122048,0.15528239294593937,-0.513749224876662,-2.0156942601220535,0,-0.513749224876646,0.01208918231304789
0.36,2.1166922957205965,-2.045283666295173,0.15756200852375957,-0.5212909444106941,-2.0452836662951643,0,-0.5212909444106888,-2.045283666295173,0.15756200852375957,-0.5212909444106941,-2.0452836662951643,0,-0.5212909444106888,0.012266638222936846
0.38,2.1473148227972687,-2.074873072468364,0.1598416241015458,-0.5288326639446956,-2.074873072468371,0,-0.5288326639446979,-2.074873072468364,0.1598416241015458,-0.5288326639446956,-2.074873072468371,0,-0.5288326639446979,0.012444094132825803
0.4,2.177937349873906,-2.104462478641489,0.16212123967938108,-0.5363743834787278,-2.1044624786414943,0,-0.5363743834787353,-2.104462478641489,0.16212123967938108,-0.5363743834787278,-2.1044624786414943,0,-0.5363743834787353,0.012621550042714761
0.42,2.2102615107512715,-2.1356961131721226,0.16452751711057767,-0.5443351730359853,-2.13569611317212,0,-0.5443351730359876,-2.1356961131721226,0.16452751711057767,-0.5443351730359853,-2.13569611317212,0,-0.5443351730359876,0.012808867350640985
0.44,2.243571413298561,-2.1678822348983875,0.16700716865247356,-0.5525387262150954,-2.167882234898393,0,-0.5525387262150954,-2.1678822348983875,0.16700716865247356,-0.5525387262150954,-2.167882234898393,0,-0.5525387262150954,0.013001897280733626
0.46,2.2768813158458716,-2.2000683566246533,0.16948682019438777,-0.5607422793942254,-2.2000683566246515,0,-0.5607422793942227,-2.2000683566246533,0.16948682019438777,-0.5607422793942254,-2.2000683566246515,0,-0.5607422793942227,0.013194927210826261
0.48,2.310191218393184,-2.232254478350911,0.1719664717363235,-0.5689458325733363,-2.2322544783508924,0,-0.5689458325733554,-2.232254478350911,0.1719664717363235,-0.5689458325733363,-2.2322544783508924,0,-0.5689458325733554,0.013387957140918902
0.5,2.3435011209405188,-2.264440600077176,0.1744461232782094,-0.5771493857524725,-2.2644406000771653,0,-0.5771493857524703,-2.264440600077176,0.1744461232782094,-0.5771493857524725,-2.2644406000771653,0,-0.5771493857524703,0.013580987071011541
0.52,2.3768110234878788,-2.296626721803457,0.1769257748201185,-0.5853529389315906,-2.2966267218034666,0,-0.5853529389315817,-2.296626721803457,0.1769257748201185,-0.5853529389315906,-2.2966267218034666,0,-0.5853529389315817,0.013774017001104177
0.54,2.410120926035216,-2.3288128435297075,0.17940542636202028,-0.5935564921106913,-2.3288128435297217,0,-0.593556492110686,-2.3288128435297075,0.17940542636202028,-0.5935564921106913,-2.3288128435297217,0,-0.593556492110686,0.013967046931196813
0.56,2.444513878167928,-2.3620455063786574,0.18196559845570948,-0.6020266882731256,-2.36204550637866,0,-0.6020266882731242,-2.3620455063786574,0.18196559845570948,-0.6020266882731256,-2.36204550637866,0,-0.6020266882731242,0.01416635877501154
0.58,2.4794108942531254,-2.395765241714292,0.1845632457565234,-0.6106209832006675,-2.395765241714283,0,-0.6106209832006684,-2.395765241714292,0.1845632457565234,-0.6106209832006675,-2.395765241714283,0,-0.6106209832006684,0.014368594294993238
0.6,2.514642717250771,-2.4298084979734114,0.18718578465761326,-0.6192977064077403,-2.4298084979734007,0,-0.6192977064077425,-2.4298084979734114,0.18718578465761326,-0.6192977064077403,-2.4298084979734007,0,-0.6192977064077425,0.014572771764970379
0.62,2.550209347160794,-2.4641752751559434,0.1898332151589387,-0.6280568578943373,-2.4641752751559487,0,-0.6280568578943324,-2.4641752751559434,0.1898332151589387,-0.6280568578943373,-2.4641752751559487,0,-0.6280568578943324,0.014778891184942957
0.64,2.586110783983261,-2.4988655732619574,0.19250553726047104,-0.6368984376604381,-2.4988655732619485,0,-0.6368984376604381,-2.4988655732619574,0.19250553726047104,-0.6368984376604381,-2.4988655732619485,0,-0.6368984376604381,0.014986952554910973
0.66,2.6223470277181606,-2.5338793922914125,0.1952027509622758,-0.6458224457061088,-2.5338793922914142,0,-0.6458224457061057,-2.5338793922914125,0.1952027509622758,-0.6458224457061088,-2.5338793922914142,0,-0.6458224457061057,0.015196955874874424
0.68,2.6589180783654176,-2.5692167322442447,0.19792485626431067,-0.6548288820312673,-2.5692167322442536,0,-0.6548288820312678,-2.5692167322442447,0.19792485626431067,-0.6548288820312673,-2.5692167322442536,0,-0.6548288820312678,0.015408901144833315
0.7,2.6958239359251825,-2.6048775931205803,0.20067185316660952,-0.6639177466359718,-2.6048775931205874,0,-0.6639177466359776,-2.6048775931205803,0.20067185316660952,-0.6639177466359718,-2.6048775931205874,0,-0.6639177466359776,0.015622788364787643
