Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0991936774737576,-0.786920876204442,0.29968686013850254,-0.7022077046177513,-0.7869208762044404,0,-0.7022077046177504,-0.786920876204442,0.29968686013850254,-0.7022077046177513,-0.7869208762044404,0,-0.7022077046177504,0.011186295963611769
0.02,0.9546581335293292,-0.6834468107086384,0.2602803461795753,-0.6098727693788049,-0.6834468107086424,0,-0.6098727693788053,-0.6834468107086384,0.2602803461795753,-0.6098727693788049,-0.6834468107086424,0,-0.6098727693788053,0.009715383284691466
0.04,0.9688134905122239,-0.6935807276522568,0.2641397537343326,-0.6189157419806626,-0.6935807276522516,0,-0.6189157419806586,-0.6935807276522568,0.2641397537343326,-0.6189157419806626,-0.6935807276522516,0,-0.6189157419806586,0.009859437319630156
0.06,0.98318058577105,-0.7038662283779811,0.26805689880904904,-0.6280939781110679,-0.7038662283779793,0,-0.6280939781110693,-0.7038662283779811,0.26805689880904904,-0.6280939781110679,-0.7038662283779793,0,-0.6280939781110693,0.010005645795110636
0.08,0.9979155728774938,-0.714415093914748,0.2720744330180753,-0.6375072065134386,-0.71441509391475,0,-0.6375072065134422,-0.714415093914748,0.2720744330180753,-0.6375072065134386,-0.71441509391475,0,-0.6375072065134422,0.010155594439243366
0.1,1.0129041083199355,-0.7251454685282035,0.27616115467479085,-0.6470823898487605,-0.7251454685282019,0,-0.6470823898487676,-0.7251454685282035,0.27616115467479085,-0.6470823898487605,-0.7251454685282019,0,-0.6470823898487676,0.010308120779903009
0.12,1.0278926437624507,-0.7358758431416559,0.2802478763314875,-0.6566575731840967,-0.7358758431416477,0,-0.656657573184102,-0.7358758431416559,0.2802478763314875,-0.6566575731840967,-0.7358758431416477,0,-0.656657573184102,0.010460647120562648
0.14,1.043142532604512,-0.746793331135202,0.28440579121800247,-0.6663997420556864,-0.7467933311351973,0,-0.6663997420556882,-0.746793331135202,0.28440579121800247,-0.6663997420556864,-0.7467933311351973,0,-0.6663997420556882,0.010615835976152087
0.16,1.0594785781726432,-0.7584884422884834,0.2888595775397036,-0.6768358849246772,-0.7584884422884874,0,-0.6768358849246834,-0.7584884422884834,0.2888595775397036,-0.6768358849246772,-0.7584884422884874,0,-0.6768358849246834,0.01078208995851987
0.18,1.0758146237407962,-0.7701835534417667,0.29331336386140894,-0.6872720277936581,-0.7701835534417687,0,-0.687272027793659,-0.7701835534417667,0.29331336386140894,-0.6872720277936581,-0.7701835534417687,0,-0.687272027793659,0.010948343940887645
0.2,1.0921506693089804,-0.7818786645950471,0.2977671501831145,-0.6977081706626516,-0.7818786645950384,0,-0.6977081706626489,-0.7818786645950471,0.2977671501831145,-0.6977081706626516,-0.7818786645950384,0,-0.6977081706626489,0.011114597923255424
0.22,1.10848671487718,-0.7935737757483252,0.3022209365048085,-0.7081443135316405,-0.793573775748333,0,-0.7081443135316441,-0.7935737757483252,0.3022209365048085,-0.7081443135316405,-0.793573775748333,0,-0.7081443135316441,0.011280851905623203
