Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0591450397137745,0.7356922730439486,0.11016093587856257,-0.7346152868043041,0.7356922730439561,0,-0.7346152868042894,0.7356922730439486,0.11016093587856257,-0.7346152868043041,0.7356922730439561,0,-0.7346152868042894,0.011342062813481924
0.02,0.9198750051956399,0.6389539749982569,0.09567556465780575,-0.6380186024064469,0.6389539749982571,0,-0.6380186024064396,0.6389539749982569,0.09567556465780575,-0.6380186024064469,0.6389539749982571,0,-0.6380186024064396,0.00985066182851245
0.04,0.933513710512258,0.6484275503128047,0.09709411364099246,-0.647478310092507,0.6484275503128045,0,-0.6474783100924926,0.6484275503128047,0.09709411364099246,-0.647478310092507,0.6484275503128045,0,-0.6474783100924926,0.009996714770234425
0.06,0.9473593308077147,0.6580448507140311,0.09853418032619243,-0.6570815338194449,0.6580448507140395,0,-0.6570815338194338,0.6580448507140311,0.09853418032619243,-0.6570815338194449,0.6580448507140395,0,-0.6570815338194338,0.010144983697528061
0.08,0.9615527221115001,0.6679037160798655,0.10001042304734858,-0.666925967376266,0.6679037160798686,0,-0.6669259673762551,0.6679037160798655,0.10001042304734858,-0.666925967376266,0.6679037160798686,0,-0.6669259673762551,0.010296976532920055
0.1,0.9759999462201688,0.67793889606381,0.1015130701106568,-0.6769464563437515,0.6779388960638131,0,-0.6769464563437371,0.67793889606381,0.1015130701106568,-0.6769464563437515,0.6779388960638131,0,-0.6769464563437371,0.01045168739257262
0.12,0.9904471703288424,0.6879740760477542,0.10301571717394598,-0.6869669453112455,0.6879740760477535,0,-0.6869669453112346,0.6879740760477542,0.10301571717394598,-0.6869669453112455,0.6879740760477535,0,-0.6869669453112346,0.010606398252225188
0.14,1.0051110597343411,0.6981597538272468,0.10454089991387627,-0.6971377115630639,0.6981597538272513,0,-0.6971377115630495,0.6981597538272468,0.10454089991387627,-0.6971377115630639,0.6981597538272513,0,-0.6971377115630495,0.01076342928785106
0.16,1.0208623794975997,0.7091007711744926,0.10617918788687086,-0.7080627106498425,0.7091007711744939,0,-0.7080627106498278,0.7091007711744926,0.10617918788687086,-0.7080627106498425,0.7091007711744939,0,-0.7080627106498278,0.010932105149970164
0.18,1.036613699260839,0.7200417885217354,0.10781747585985835,-0.7189877097366026,0.7200417885217325,0,-0.7189877097365915,0.7200417885217354,0.10781747585985835,-0.7189877097366026,0.7200417885217325,0,-0.7189877097365915,0.011100781012089271
0.2,1.0523650190241014,0.7309828058689767,0.10945576383284211,-0.7299127088233925,0.7309828058689791,0,-0.7299127088233783,0.7309828058689767,0.10945576383284211,-0.7299127088233925,0.7309828058689791,0,-0.7299127088233783,0.011269456874208376
0.22,1.0681163387873527,0.7419238232162215,0.1110940518058447,-0.7408377079101611,0.7419238232162249,0,-0.74083770791015,0.7419238232162215,0.1110940518058447,-0.7408377079101611,0.7419238232162249,0,-0.74083770791015,0.011438132736327482
0.24,1.083867658550603,0.7528648405634641,0.11273233977883396,-0.7517627069969355,0.7528648405634666,0,-0.7517627069969208,0.7528648405634641,0.11273233977883396,-0.7517627069969355,0.7528648405634666,0,-0.7517627069969208,0.01160680859844659
0.26,1.0996189783138473,0.7638058579107065,0.11437062775184526,-0.7626877060836939,0.7638058579107088,0,-0.7626877060836792,0.7638058579107065,0.11437062775184526,-0.7626877060836939,0.7638058579107088,0,-0.7626877060836792,0.011775484460565696
0.28,1.1158522584995878,0.7750816492482826,0.11605906038125363,-0.7739469836866495,0.7750816492482886,0,-0.7739469836866313,0.7750816492482826,0.11605906038125363,-0.7739469836866495,0.7750816492482886,0,-0.7739469836866313,0.011949320551147505
0.3,1.133011665397237,0.7870007364260241,0.1178438501047907,-0.7858486050352491,0.7870007364260263,0,-0.7858486050352314,0.7870007364260241,0.1178438501047907,-0.7858486050352491,0.7870007364260263,0,-0.7858486050352314,0.0121330724464219
0.32,1.1501710722948753,0.7989198236037593,0.11962863982830507,-0.7977502263838336,0.7989198236037653,0,-0.7977502263838225,0.7989198236037593,0.11962863982830507,-0.7977502263838336,0.7989198236037653,0,-0.7977502263838225,0.01231682434169629
0.34,1.1673304791925354,0.8108389107814971,0.1214134295518467,-0.8096518477324461,0.8108389107815022,0,-0.8096518477324279,0.8108389107814971,0.1214134295518467,-0.8096518477324461,0.8108389107815022,0,-0.8096518477324279,0.012500576236970684
0.36,1.1844898860902018,0.8227579979592343,0.12319821927537311,-0.8215534690810533,0.8227579979592368,0,-0.8215534690810351,0.8227579979592343,0.12319821927537311,-0.8215534690810533,0.8227579979592368,0,-0.8215534690810351,0.012684328132245076
0.38,1.201649292987879,0.8346770851369791,0.12498300899890968,-0.8334550904296658,0.8346770851369771,0,-0.8334550904296476,0.8346770851369791,0.12498300899890968,-0.8334550904296658,0.8346770851369771,0,-0.8334550904296476,0.01286808002751947
0.4,1.2188086998855274,0.8465961723147097,0.12676779872243182,-0.8453567117782508,0.8465961723147148,0,-0.8453567117782397,0.8465961723147097,0.12676779872243182,-0.8453567117782508,0.8465961723147148,0,-0.8453567117782397,0.013051831922793862
0.42,1.2367532986563683,0.8590606611571927,0.12863426356205832,-0.8578029336820374,0.8590606611571996,0,-0.8578029336820263,0.8590606611571927,0.12863426356205832,-0.8578029336820374,0.8590606611571996,0,-0.8578029336820263,0.013243991747000349
0.44,1.2554272968250495,0.8720317976859826,0.1305766000230552,-0.8707550590860849,0.8720317976859877,0,-0.8707550590860667,0.8720317976859826,0.1305766000230552,-0.8707550590860849,0.8720317976859877,0,-0.8707550590860667,0.013443962067608542
0.46,1.2741012949937174,0.8850029342147676,0.13251893648401575,-0.883707184490111,0.8850029342147692,0,-0.8837071844900999,0.8850029342147676,0.13251893648401575,-0.883707184490111,0.8850029342147692,0,-0.8837071844900999,0.013643932388216736
0.48,1.2927752931623941,0.8979740707435515,0.13446127294500887,-0.8966593098941451,0.8979740707435564,0,-0.896659309894134,0.8979740707435515,0.13446127294500887,-0.8966593098941451,0.8979740707435564,0,-0.896659309894134,0.01384390270882493
0.5,1.3114492913310767,0.9109452072723359,0.13640360940600227,-0.9096114352981783,0.9109452072723405,0,-0.9096114352981672,0.9109452072723359,0.13640360940600227,-0.9096114352981783,0.9109452072723405,0,-0.9096114352981672,0.014043873029433126
0.52,1.3301232894997734,0.9239163438011244,0.1383459458669999,-0.9225635607022187,0.923916343801122,0,-0.9225635607022076,0.9239163438011244,0.1383459458669999,-0.9225635607022187,0.923916343801122,0,-0.9225635607022076,0.014243843350041316
0.54,1.3487972876684569,0.9368874803299054,0.14028828232797924,-0.9355156861062377,0.9368874803299101,0,-0.9355156861062195,0.9368874803299054,0.14028828232797924,-0.9355156861062377,0.9368874803299101,0,-0.9355156861062195,0.014443813670649513
0.56,1.3679610968442812,0.9501988437866877,0.14228158575489297,-0.9488075331531447,0.9501988437866871,0,-0.9488075331531336,0.9501988437866877,0.14228158575489297,-0.9488075331531447,0.9501988437866871,0,-0.9488075331531336,0.014649027954927627
0.58,1.3874992555232146,0.9637702336201455,0.14431384187598828,-0.9623590204007555,0.9637702336201501,0,-0.9623590204007373,0.9637702336201455,0.14431384187598828,-0.9623590204007555,0.9637702336201501,0,-0.9623590204007373,0.014858250060927928
0.6,1.4072250106160635,0.977471929532242,0.14636561821996596,-0.9760406202040088,0.9774719295322458,0,-0.9760406202039977,0.977471929532242,0.14636561821996596,-0.9760406202040088,0.9774719295322458,0,-0.9760406202039977,0.015069480592147196
0.62,1.4271383621228537,0.9913039315229677,0.14843691478685944,-0.989852332562942,0.9913039315229697,0,-0.9898523325629309,0.9913039315229677,0.14843691478685944,-0.989852332562942,0.9913039315229697,0,-0.9898523325629309,0.015282719548585424
0.64,1.4472393100435932,1.005266239592349,0.15052773157664207,-1.0037941574775417,1.0052662395923555,0,-1.0037941574775235,1.005266239592349,0.15052773157664207,-1.0037941574775417,1.0052662395923555,0,-1.0037941574775235,0.015497966930242624
