Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1841278988148423,-0.6515680138597886,0.048669563608205554,-2.0806008404385956,-0.6515680138597908,0,-2.0806008404386125,-0.6515680138597886,0.048669563608205554,-2.0806008404385956,-0.6515680138597908,0,-2.0806008404386125,0.010978334961798668
0.02,1.8969331165160597,-0.5658922086357582,0.042269926258838894,-1.8070190087337754,-0.5658922086357627,0,-1.8070190087337972,-0.5658922086357582,0.042269926258838894,-1.8070190087337754,-0.5658922086357627,0,-1.8070190087337972,0.009534774111308264
0.04,1.9250619541244336,-0.5742835959191179,0.04289673549906656,-1.8338145453417725,-0.5742835959191233,0,-1.833814545341796,-0.5742835959191179,0.04289673549906656,-1.8338145453417725,-0.5742835959191233,0,-1.833814545341796,0.009676161015251797
0.06,1.9536094038515173,-0.5827998429854686,0.04353284982877169,-1.8610088588565064,-0.5827998429854766,0,-1.86100885885653,-0.5827998429854686,0.04353284982877169,-1.8610088588565064,-0.5827998429854766,0,-1.86100885885653,0.009819653252881685
0.08,1.9828934259915156,-0.5915358231304257,0.04418537664941102,-1.888904831734079,-0.5915358231304282,0,-1.8889048317340933,-0.5915358231304257,0.04418537664941102,-1.888904831734079,-0.5915358231304282,0,-1.8889048317340933,0.009966847856597235
0.1,2.012674150275639,-0.600419978647373,0.04484897111159346,-1.9172739633993774,-0.600419978647377,0,-1.9172739633993912,-0.600419978647373,0.04484897111159346,-1.9172739633993774,-0.600419978647377,0,-1.9172739633993912,0.010116539123425456
0.12,2.0424548745597555,-0.6093041341643148,0.04551256557377431,-1.9456430950646686,-0.6093041341643186,0,-1.945643095064689,-0.6093041341643148,0.04551256557377431,-1.9456430950646686,-0.6093041341643186,0,-1.945643095064689,0.010266230390253676
0.14,2.0727818266078986,-0.6183512485765725,0.04618834080008946,-1.9745325606145872,-0.6183512485765732,0,-1.974532560614601,-0.6183512485765725,0.04618834080008946,-1.9745325606145872,-0.6183512485765732,0,-1.974532560614601,0.010418666731238539
0.16,2.105234394141756,-0.6280325086223073,0.04691151680420515,-2.005446877033937,-0.6280325086223115,0,-2.005446877033954,-0.6280325086223073,0.04691151680420515,-2.005446877033937,-0.6280325086223115,0,-2.005446877033954,0.010581785378252216
0.18,2.137686961675621,-0.6377137686680356,0.04763469280829001,-2.0363611934532946,-0.6377137686680427,0,-2.036361193453306,-0.6377137686680356,0.04763469280829001,-2.0363611934532946,-0.6377137686680427,0,-2.036361193453306,0.010744904025265898
0.2,2.1701395292094494,-0.6473950287137591,0.04835786881238768,-2.0672755098726157,-0.6473950287137598,0,-2.067275509872629,-0.6473950287137591,0.04835786881238768,-2.0672755098726157,-0.6473950287137598,0,-2.067275509872629,0.010908022672279579
0.22,2.202592096743315,-0.6570762887594912,0.049081044816476044,-2.0981898262919723,-0.6570762887594945,0,-2.0981898262920016,-0.6570762887594912,0.049081044816476044,-2.0981898262919723,-0.6570762887594945,0,-2.0981898262920016,0.011071141319293258
0.24,2.2350446642771784,-0.6667575488052109,0.04980422082057019,-2.1291041427113298,-0.6667575488052186,0,-2.1291041427113386,-0.6667575488052109,0.04980422082057019,-2.1291041427113298,-0.6667575488052186,0,-2.1291041427113386,0.011234259966306939
0.26,2.267497231811033,-0.6764388088509455,0.05052739682467659,-2.160018459130673,-0.6764388088509499,0,-2.160018459130691,-0.6764388088509455,0.05052739682467659,-2.160018459130673,-0.6764388088509499,0,-2.160018459130691,0.01139737861332062
0.28,2.301157519069145,-0.6864804076453378,0.05127754374744947,-2.192083232005624,-0.6864804076453446,0,-2.192083232005647,-0.6864804076453378,0.05127754374744947,-2.192083232005624,-0.6864804076453446,0,-2.192083232005647,0.01156656464455487
