Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1095786169606665,-0.7943550985587187,0.3025182707595415,-0.7088424603277694,-0.7943550985587162,0,-0.7088424603277659,-0.7943550985587187,0.3025182707595415,-0.7088424603277694,-0.7943550985587162,0,-0.7088424603277659,0.011291975796210094
0.02,0.9636778781419661,-0.6899037381739002,0.2627395315140659,-0.6156353299540003,-0.6899037381738986,0,-0.6156353299539967,-0.6899037381739002,0.2627395315140659,-0.6156353299540003,-0.6899037381738986,0,-0.6156353299539967,0.00980717102371665
0.04,0.9779671909466914,-0.7001335565997269,0.2666354072175856,-0.6247639046060858,-0.7001335565997255,0,-0.6247639046060884,-0.7001335565997269,0.2666354072175856,-0.6247639046060858,-0.7001335565997255,0,-0.6247639046060884,0.009952590671119605
0.06,0.9924720942286159,-0.7105177175556787,0.2705900626191027,-0.6340302068446437,-0.710517717555673,0,-0.634030206844642,-0.7105177175556787,0.2705900626191027,-0.6340302068446437,-0.710517717555673,0,-0.634030206844642,0.01010020433106689
0.08,1.0073440724157805,-0.7211646702291961,0.2746447979923594,-0.6435310108566252,-0.7211646702291898,0,-0.6435310108566306,-0.7211646702291961,0.2746447979923594,-0.6435310108566252,-0.7211646702291898,0,-0.6435310108566306,0.01025155365825167
0.1,1.022478056544876,-0.7319991949500066,0.2787709671435439,-0.6531991944883027,-0.7319991949500078,0,-0.6531991944883053,-0.7319991949500066,0.2787709671435439,-0.6531991944883027,-0.7319991949500078,0,-0.6531991944883053,0.010405569381311638
0.12,1.0376120406739617,-0.7428337196708177,0.28289713629472324,-0.662867378119965,-0.7428337196708181,0,-0.6628673781199659,-0.7428337196708177,0.28289713629472324,-0.662867378119965,-0.7428337196708181,0,-0.6628673781199659,0.010559585104371605
0.14,1.0529874475914636,-0.7538410800544839,0.2870891292220743,-0.6726897918856531,-0.7538410800544844,0,-0.6726897918856558,-0.7538410800544839,0.2870891292220743,-0.6726897918856531,-0.7538410800544844,0,-0.6726897918856558,0.010716057708057655
0.16,1.0694854036664379,-0.7656520784417922,0.29158718449334176,-0.6832293330945971,-0.7656520784417911,0,-0.6832293330946069,-0.7656520784417922,0.29158718449334176,-0.6832293330945971,-0.7656520784417911,0,-0.6832293330946069,0.010883954126764968
0.18,1.0859833597414221,-0.7774630768291013,0.2960852397646043,-0.6937688743035597,-0.7774630768290929,0,-0.6937688743035704,-0.7774630768291013,0.2960852397646043,-0.6937688743035597,-0.7774630768290929,0,-0.6937688743035704,0.011051850545472273
