Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9073787868754146,-1.8430322182307002,0.14198034870407317,-0.4697396054400058,-1.843032218230709,0,-0.4697396054400187,-1.8430322182307002,0.14198034870407317,-0.4697396054400058,-1.843032218230709,0,-0.4697396054400187,0.011053666300764119
0.02,1.6565717815106122,-1.600686333933278,0.12331093427523843,-0.40797213581312786,-1.6006863339332877,0,-0.4079721358131234,-1.600686333933278,0.12331093427523843,-0.40797213581312786,-1.6006863339332877,0,-0.4079721358131234,0.00960018609492639
0.04,1.6811332941770336,-1.6244192434116789,0.1251392465129878,-0.4140210387257355,-1.624419243411669,0,-0.4140210387257426,-1.6244192434116789,0.1251392465129878,-0.4140210387257355,-1.624419243411669,0,-0.4140210387257426,0.00974252499955512
0.06,1.7060648781815781,-1.6485097610904047,0.1269950447190954,-0.42016101539050554,-1.6485097610904038,0,-0.4201610153905033,-1.6485097610904047,0.1269950447190954,-0.42016101539050554,-1.6485097610904038,0,-0.4201610153905033,0.009887009619352433
0.08,1.7316290031901946,-1.6732114768328374,0.12889793844480368,-0.42645678264439546,-1.673211476832849,0,-0.4264567826443919,-1.6732114768328374,0.12889793844480368,-0.42645678264439546,-1.673211476832849,0,-0.4264567826443919,0.010035159759760453
0.1,1.757641536320707,-1.69834647069335,0.13083421816974328,-0.4328629897986844,-1.6983464706933677,0,-0.43286298979868576,-1.69834647069335,0.13083421816974328,-0.4328629897986844,-1.6983464706933677,0,-0.43286298979868576,0.01018590838659448
0.12,1.783654069451233,-1.7234814645538652,0.1327704978947386,-0.43926919695299604,-1.7234814645538687,0,-0.43926919695299027,-1.7234814645538652,0.1327704978947386,-0.43926919695299604,-1.7234814645538687,0,-0.43926919695299027,0.010336657013428513
0.14,1.8100888208590282,-1.7490243864310653,0.1347383381921533,-0.44577952816865096,-1.7490243864310617,0,-0.4457795281686465,-1.7490243864310653,0.1347383381921533,-0.44577952816865096,-1.7490243864310617,0,-0.4457795281686465,0.010489850168262742
0.16,1.8384428631919403,-1.7764216395452275,0.13684964437794533,-0.45276317941049093,-1.7764216395452408,0,-0.4527631794104927,-1.7764216395452275,0.13684964437794533,-0.45276317941049093,-1.7764216395452408,0,-0.4527631794104927,0.010654155491041269
0.18,1.8667969055255034,-1.8038188926594376,0.13896095056376734,-0.45974683065234023,-1.8038188926594394,0,-0.45974683065233357,-1.8038188926594376,0.13896095056376734,-0.45974683065234023,-1.8038188926594394,0,-0.45974683065233357,0.010818460813819797
