Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.412990483057818,-6.341517777964129,-0.6845121583427045,8.491252633330053,-6.3415177779641345,0,8.491252633330044,-6.341517777964129,-0.6845121583427045,8.491252633330053,-6.3415177779641345,0,8.491252633330044,0.009373090827129149
0.02,9.912269382022206,-5.507656859919146,-0.5945039215228891,7.374717620793665,-5.507656859919166,0,7.374717620793656,-5.507656859919146,-0.5945039215228891,7.374717620793665,-5.507656859919166,0,7.374717620793656,0.00814060076402066
0.04,10.059243626311016,-5.589322914630491,-0.6033183589864555,7.484065654956139,-5.5893229146305,0,7.484065654956133,-5.589322914630491,-0.6033183589864555,7.484065654956139,-5.5893229146305,0,7.484065654956133,0.008261304628482884
0.06,10.208416110456806,-5.672210590292078,-0.6122645515622693,7.595049077514681,-5.672210590292088,0,7.595049077514674,-5.672210590292078,-0.6122645515622693,7.595049077514681,-5.672210590292088,0,7.595049077514674,0.008383813683471056
0.08,10.361405935988728,-5.75722123077598,-0.6214388111109179,7.708871610856493,-5.757221230775997,0,7.70887161085648,-5.75722123077598,-0.6214388111109179,7.708871610856493,-5.757221230775997,0,7.70887161085648,0.008509456328888476
0.1,10.517026644926393,-5.843695002887874,-0.6307702527276269,7.824650838317216,-5.843695002887884,0,7.824650838317206,-5.843695002887874,-0.6307702527276269,7.824650838317216,-5.843695002887884,0,7.824650838317206,0.008637258621615213
0.12,10.67264735386708,-5.930168774999769,-0.6401016943443754,7.940430065777915,-5.930168774999776,0,7.940430065777906,-5.930168774999769,-0.6401016943443754,7.940430065777915,-5.930168774999776,0,7.940430065777906,0.008765060914341946
0.14,10.830983531282701,-6.018149990035144,-0.6495966435872784,8.058230318337777,-6.018149990035149,0,8.058230318337767,-6.018149990035144,-0.6495966435872784,8.058230318337777,-6.018149990035149,0,8.058230318337767,0.008895094389801305
0.16,11.00060490472634,-6.11239597634856,-0.6597711130058381,8.184429734670871,-6.112395976348562,0,8.184429734670863,-6.11239597634856,-0.6597711130058381,8.184429734670871,-6.112395976348562,0,8.184429734670863,0.009034400421641765
0.18,11.170226278171054,-6.206641962661987,-0.6699455824243867,8.310629151003951,-6.206641962661992,0,8.310629151003951,-6.206641962661987,-0.6699455824243867,8.310629151003951,-6.206641962661992,0,8.310629151003951,0.00917370645348223
0.2,11.339847651616834,-6.300887948975383,-0.6801200518429464,8.436828567337054,-6.3008879489753955,0,8.436828567337042,-6.300887948975383,-0.6801200518429464,8.436828567337054,-6.3008879489753955,0,8.436828567337042,0.009313012485322689
0.22,11.509469025063623,-6.395133935288804,-0.6902945212615239,8.563027983670175,-6.3951339352888095,0,8.563027983670167,-6.395133935288804,-0.6902945212615239,8.563027983670175,-6.3951339352888095,0,8.563027983670167,0.009452318517163149
