Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.005394469504893,-14.642531870229433,11.747843823149019,14.08278119306873,-14.64253187022939,0,14.082781193068769,-14.642531870229433,11.747843823149019,14.08278119306873,-14.64253187022939,0,14.082781193068769,0.009730909634996832
0.02,26.928439796449744,-12.717159453815526,10.20309891759759,12.231010905936476,-12.717159453815512,0,12.2310109059365,-12.717159453815526,10.20309891759759,12.231010905936476,-12.717159453815512,0,12.2310109059365,0.008451374909258482
0.04,27.327749568174028,-12.905736681495398,10.354396137086287,12.412378916803664,-12.905736681495405,0,12.412378916803675,-12.905736681495398,10.354396137086287,12.412378916803664,-12.905736681495405,0,12.412378916803675,0.008576696530768868
0.06,27.73300540147946,-13.097121356846522,10.507946166632884,12.596448297907287,-13.097121356846522,0,12.596448297907273,-13.097121356846522,10.507946166632884,12.596448297907287,-13.097121356846522,0,12.596448297907273,0.008703884415230755
0.08,28.148717588773103,-13.293444099359462,10.665458069303565,12.78526702433987,-13.29344409935949,0,12.785267024339845,-13.293444099359462,10.665458069303565,12.78526702433987,-13.29344409935949,0,12.785267024339845,0.008834353986160406
0.1,28.571480940833283,-13.493096790841783,10.825641631733749,12.977288436573438,-13.493096790841776,0,12.977288436573417,-13.493096790841783,10.825641631733749,12.977288436573438,-13.493096790841776,0,12.977288436573417,0.008967036538022216
0.12,28.994244292893292,-13.692749482324032,10.985825194163908,13.169309848806869,-13.69274948232404,0,13.169309848806847,-13.692749482324032,10.985825194163908,13.169309848806869,-13.69274948232404,0,13.169309848806847,0.009099719089884025
0.14,29.42476033787343,-13.896063698015794,11.148946282482317,13.3648523042263,-13.896063698015816,0,13.364852304226275,-13.896063698015794,11.148946282482317,13.3648523042263,-13.896063698015816,0,13.364852304226275,0.009234834742864774
0.16,29.885445563572546,-14.113626535021844,11.323498592223238,13.574096706735975,-14.113626535021837,0,13.574096706736015,-14.113626535021844,11.323498592223238,13.574096706735975,-14.113626535021837,0,13.574096706736015,0.009379418675851257
0.18,30.346130789271683,-14.331189372027879,11.498050901964184,13.783341109245644,-14.331189372027858,0,13.783341109245669,-14.331189372027879,11.498050901964184,13.783341109245644,-14.331189372027858,0,13.783341109245669,0.009524002608837743
0.2,30.80681601497092,-14.548752209033935,11.67260321170513,13.992585511755312,-14.548752209033943,0,13.992585511755323,-14.548752209033935,11.67260321170513,13.992585511755312,-14.548752209033943,0,13.992585511755323,0.009668586541824228
0.22,31.267501240670185,-14.766315046039963,11.847155521446098,14.201829914264962,-14.766315046039963,0,14.201829914264977,-14.766315046039963,11.847155521446098,14.201829914264962,-14.766315046039963,0,14.201829914264977,0.009813170474810715
