Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.931548774199438,6.9371568083758826,2.074451510032114,-7.598736929572484,6.93715680837586,0,-7.598736929572461,6.9371568083758826,2.074451510032114,-7.598736929572484,6.93715680837586,0,-7.598736929572461,0.009363728839552467
0.02,9.494133773676708,6.024973890511199,1.8016769988953918,-6.599561092352914,6.024973890511189,0,-6.599561092352899,6.024973890511199,1.8016769988953918,-6.599561092352914,6.024973890511189,0,-6.599561092352899,0.0081324697716954
0.04,9.634909068151504,6.114310389784052,1.828391489380166,-6.697416363327298,6.114310389784036,0,-6.6974163633272825,6.114310389784052,1.828391489380166,-6.697416363327298,6.114310389784036,0,-6.6974163633272825,0.008253052900820198
0.06,9.777790019667517,6.204983222307945,1.8555055533817795,-6.796735251845142,6.204983222307927,0,-6.79673525184512,6.204983222307945,1.8555055533817795,-6.796735251845142,6.204983222307927,0,-6.79673525184512,0.008375439390988799
0.08,9.924328759360542,6.297978128919297,1.8833136417452874,-6.898596072962896,6.297978128919279,0,-6.898596072962888,6.297978128919297,1.8833136417452874,-6.898596072962896,6.297978128919279,0,-6.898596072962888,0.00850095607294981
0.1,10.073388419567772,6.392573391789185,1.9116000465575116,-7.002208775197152,6.392573391789177,0,-7.002208775197138,6.392573391789185,1.9116000465575116,-7.002208775197152,6.392573391789177,0,-7.002208775197138,0.008628630059904814
0.12,10.22244807977567,6.487168654659061,1.9398864513697287,-7.105821477431418,6.487168654659046,0,-7.105821477431396,6.487168654659061,1.9398864513697287,-7.105821477431418,6.487168654659046,0,-7.105821477431396,0.008756304046859814
0.14,10.374107585803893,6.583413165110223,1.9686662992056925,-7.21124187077273,6.583413165110212,0,-7.2112418707727155,6.583413165110223,1.9686662992056925,-7.21124187077273,6.583413165110212,0,-7.2112418707727155,0.00888620718328757
0.16,10.536571772503951,6.686511771803841,1.9994968433793883,-7.324174834673561,6.686511771803829,0,-7.324174834673553,6.686511771803841,1.9994968433793883,-7.324174834673561,6.686511771803829,0,-7.324174834673553,0.009025374426086277
0.18,10.69903595920422,6.789610378497427,2.0303273875531263,-7.437107798574374,6.789610378497413,0,-7.437107798574367,6.789610378497427,2.0303273875531263,-7.437107798574374,6.789610378497413,0,-7.437107798574367,0.009164541668884984
0.2,10.861500145904754,6.8927089851910655,2.0611579317268287,-7.5500407624752,6.892708985191044,0,-7.550040762475186,6.8927089851910655,2.0611579317268287,-7.5500407624752,6.892708985191044,0,-7.550040762475186,0.009303708911683691
0.22,11.023964332605463,6.995807591884663,2.091988475900524,-7.662973726376,6.995807591884656,0,-7.662973726375986,6.995807591884663,2.091988475900524,-7.662973726376,6.995807591884656,0,-7.662973726375986,0.009442876154482397
0.24,11.186428519306428,7.098906198578261,2.122819020074294,-7.7759066902768605,7.09890619857826,0,-7.7759066902768454,7.098906198578261,2.122819020074294,-7.7759066902768605,7.09890619857826,0,-7.7759066902768454,0.009582043397281104
0.26,11.348892706007547,7.202004805271885,2.1536495642479787,-7.888839654177659,7.202004805271871,0,-7.888839654177637,7.202004805271885,2.1536495642479787,-7.888839654177659,7.202004805271871,0,-7.888839654177637,0.009721210640079811
0.28,11.517106686498764,7.308753754991125,2.185571039690899,-8.005768204047985,7.308753754991117,0,-8.005768204047962,7.308753754991125,2.185571039690899,-8.005768204047985,7.308753754991117,0,-8.005768204047962,0.00986529761615966
0.3,11.6940226432618,7.421027285165048,2.219143575739643,-8.128743839355838,7.42102728516504,0,-8.128743839355822,7.421027285165048,2.219143575739643,-8.128743839355838,7.42102728516504,0,-8.128743839355822,0.010016830320527581
0.32,11.870938600025845,7.533300815338965,2.252716111788418,-8.25171947466367,7.533300815338943,0,-8.251719474663656,7.533300815338965,2.252716111788418,-8.25171947466367,7.533300815338943,0,-8.251719474663656,0.010168363024895502
0.34,12.047854556790828,7.645574345512872,2.2862886478371367,-8.374695109971483,7.645574345512864,0,-8.374695109971462,7.645574345512872,2.2862886478371367,-8.374695109971483,7.645574345512864,0,-8.374695109971462,0.010319895729263421
0.36,12.224770513556779,7.757847875686768,2.319861183885916,-8.497670745279338,7.757847875686732,0,-8.497670745279315,7.757847875686768,2.319861183885916,-8.497670745279338,7.757847875686732,0,-8.497670745279315,0.010471428433631342
0.38,12.401686470323614,7.870121405860694,2.3534337199346522,-8.620646380587152,7.870121405860676,0,-8.620646380587136,7.870121405860694,2.3534337199346522,-8.620646380587152,7.870121405860676,0,-8.620646380587136,0.010622961137999265
0.4,12.578602427091296,7.982394936034591,2.387006255983385,-8.743622015894987,7.98239493603457,0,-8.743622015894973,7.982394936034591,2.387006255983385,-8.743622015894987,7.98239493603457,0,-8.743622015894973,0.010774493842367184
0.42,12.76488168591111,8.100608375671179,2.4223558960124,-8.873107885408709,8.100608375671177,0,-8.8731078854087,8.100608375671179,2.4223558960124,-8.873107885408709,8.100608375671177,0,-8.8731078854087,0.010934054182857847
0.44,12.957357273470496,8.222752654183916,2.4588815656520575,-9.00690201616279,8.222752654183893,0,-9.006902016162769,8.222752654183916,2.4588815656520575,-9.00690201616279,8.222752654183893,0,-9.006902016162769,0.011098926951821233
0.46,13.149832861030033,8.344896932696678,2.4954072352917396,-9.1406961469169,8.344896932696646,0,-9.140696146916879,8.344896932696678,2.4954072352917396,-9.1406961469169,8.344896932696646,0,-9.140696146916879,0.011263799720784621
0.48,13.342308448589632,8.46704121120942,2.531932904931369,-9.274490277670989,8.467041211209391,0,-9.274490277670967,8.46704121120942,2.531932904931369,-9.274490277670989,8.467041211209391,0,-9.274490277670967,0.011428672489748009
0.5,13.534784036149333,8.58918548972219,2.568458574571001,-9.408284408425043,8.589185489722158,0,-9.408284408425015,8.58918548972219,2.568458574571001,-9.408284408425043,8.589185489722158,0,-9.408284408425015,0.011593545258711396
0.52,13.727259623709141,8.711329768234918,2.6049842442106477,-9.542078539179139,8.711329768234911,0,-9.542078539179116,8.711329768234918,2.6049842442106477,-9.542078539179139,8.711329768234911,0,-9.542078539179116,0.011758418027674782
