Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.200220502030964,-0.6563696120187599,0.04902745537414352,-2.095930437685289,-0.6563696120187643,0,-2.095930437685319,-0.6563696120187599,0.04902745537414352,-2.095930437685289,-0.6563696120187643,0,-2.095930437685319,0.011059235937018897
0.02,1.910907176831226,-0.5700616924900226,0.04258069954113938,-1.8203305097970834,-0.5700616924900253,0,-1.8203305097971043,-0.5700616924900226,0.04258069954113938,-1.8203305097970834,-0.5700616924900253,0,-1.8203305097971043,0.009605024672795639
0.04,1.9392396081264334,-0.5785138171603994,0.043212028151489446,-1.84731999026768,-0.578513817160399,0,-1.8473199902676933,-0.5785138171603994,0.043212028151489446,-1.84731999026768,-0.578513817160399,0,-1.8473199902676933,0.009747435627755855
0.06,1.9680018705003208,-0.587094165128575,0.04385293232633827,-1.8747189292692776,-0.5870941651285797,0,-1.874718929269287,-0.587094165128575,0.04385293232633827,-1.8747189292692776,-0.5870941651285797,0,-1.874718929269287,0.00989200731542858
0.08,1.9974865834741435,-0.5958900400584205,0.04450993803216523,-1.9028060728828922,-0.5958900400584177,0,-1.9028060728829157,-0.5958900400584205,0.04450993803216523,-1.9028060728828922,-0.5958900400584177,0,-1.9028060728829157,0.010040210044447715
0.1,2.0274986022261476,-0.6048432248614282,0.045178696002184174,-1.9313955266454923,-0.6048432248614368,0,-1.9313955266455105,-0.6048432248614282,0.045178696002184174,-1.9313955266454923,-0.6048432248614368,0,-1.9313955266455105,0.010191063015688189
0.12,2.0575106209781175,-0.6137964096644295,0.04584745397220211,-1.9599849804080587,-0.6137964096644382,0,-1.9599849804080822,-0.6137964096644295,0.04584745397220211,-1.9599849804080587,-0.6137964096644382,0,-1.9599849804080822,0.010341915986928664
0.14,2.0879727311720586,-0.6228838662377758,0.04652624164559144,-1.989003191170866,-0.6228838662377782,0,-1.9890031911708856,-0.6228838662377758,0.04652624164559144,-1.989003191170866,-0.6228838662377782,0,-1.9890031911708856,0.010495031277274181
0.16,2.120693823791398,-0.6326452249144572,0.04725536780921939,-2.020173308053171,-0.6326452249144587,0,-2.020173308053196,-0.6326452249144572,0.04725536780921939,-2.020173308053171,-0.6326452249144587,0,-2.020173308053196,0.010659501013900348
0.18,2.1534149164107226,-0.6424065835911341,0.047984493972852676,-2.051343424935462,-0.6424065835911428,0,-2.0513434249354914,-0.6424065835911341,0.047984493972852676,-2.051343424935462,-0.6424065835911428,0,-2.0513434249354914,0.010823970750526515
0.2,2.1861360090300748,-0.652167942267811,0.04871362013647711,-2.0825135418177823,-0.6521679422678162,0,-2.0825135418177947,-0.652167942267811,0.04871362013647711,-2.0825135418177823,-0.6521679422678162,0,-2.0825135418177947,0.01098844048715268
0.22,2.218857101649395,-0.6619293009444895,0.04944274630010888,-2.113683658700067,-0.6619293009444966,0,-2.1136836587000847,-0.6619293009444895,0.04944274630010888,-2.113683658700067,-0.6619293009444966,0,-2.1136836587000847,0.011152910223778848
0.24,2.2515781942687276,-0.6716906596211665,0.05017187246373506,-2.144853775582366,-0.6716906596211736,0,-2.144853775582379,-0.6716906596211665,0.05017187246373506,-2.144853775582366,-0.6716906596211736,0,-2.144853775582379,0.011317379960405017
0.26,2.284299286888065,-0.6814520182978379,0.05090099862736858,-2.1760238924646718,-0.6814520182978363,0,-2.1760238924646895,-0.6814520182978379,0.05090099862736858,-2.1760238924646718,-0.6814520182978363,0,-2.1760238924646895,0.011481849697031183
0.28,2.318021606013435,-0.6915120823505146,0.051652446317308615,-2.2081477710007587,-0.6915120823505205,0,-2.208147771000786,-0.6915120823505146,0.051652446317308615,-2.2081477710007587,-0.6915120823505205,0,-2.208147771000786,0.011651350961439938
0.3,2.3536678644679716,-0.7021461334253226,0.052446786661502265,-2.242104381236734,-0.7021461334253374,0,-2.242104381236751,-0.7021461334253226,0.052446786661502265,-2.242104381236734,-0.7021461334253374,0,-2.242104381236751,0.011830520721567062
0.32,2.3893141229225234,-0.712780184500137,0.053241127005700675,-2.276060991472721,-0.7127801845001436,0,-2.2760609914727308,-0.712780184500137,0.053241127005700675,-2.276060991472721,-0.7127801845001436,0,-2.2760609914727308,0.012009690481694183
0.34,2.4249603813770575,-0.7234142355749498,0.05403546734989066,-2.3100176017086875,-0.7234142355749569,0,-2.3100176017087035,-0.7234142355749498,0.05403546734989066,-2.3100176017086875,-0.7234142355749569,0,-2.3100176017087035,0.012188860241821307
0.36,2.46060663983162,-0.7340482866497728,0.0548298076940803,-2.343974211944677,-0.7340482866497879,0,-2.3439742119446976,-0.7340482866497728,0.0548298076940803,-2.343974211944677,-0.7340482866497879,0,-2.3439742119446976,0.012368030001948428
0.38,2.496252898286172,-0.7446823377245864,0.0556241480382825,-2.377930822180657,-0.7446823377245906,0,-2.3779308221806774,-0.7446823377245864,0.0556241480382825,-2.377930822180657,-0.7446823377245906,0,-2.3779308221806774,0.012547199762075552
0.4,2.531899156740706,-0.7553163887993953,0.056418488382481216,-2.4118874324166173,-0.7553163887994003,0,-2.4118874324166493,-0.7553163887993953,0.056418488382481216,-2.4118874324166173,-0.7553163887994003,0,-2.4118874324166493,0.012726369522202675
0.42,2.569176548917584,-0.7664370489059793,0.0572491806603445,-2.4473978576277986,-0.7664370489059777,0,-2.447397857627821,-0.7664370489059793,0.0572491806603445,-2.4473978576277986,-0.7664370489059777,0,-2.447397857627821,0.012913737538353584
0.44,2.6079691732249057,-0.778009741626339,0.05811364185440221,-2.4843516901715343,-0.7780097416263487,0,-2.484351690171575,-0.778009741626339,0.05811364185440221,-2.4843516901715343,-0.7780097416263487,0,-2.484351690171575,0.013108721276484447
0.46,2.6467617975322755,-0.7895824343467162,0.058978103048447125,-2.5213055227153136,-0.7895824343467339,0,-2.521305522715327,-0.7895824343467162,0.058978103048447125,-2.5213055227153136,-0.7895824343467339,0,-2.521305522715327,0.013303705014615311
0.48,2.6855544218396448,-0.8011551270670791,0.05984256424250847,-2.558259355259092,-0.8011551270670907,0,-2.558259355259107,-0.8011551270670791,0.05984256424250847,-2.558259355259092,-0.8011551270670907,0,-2.558259355259107,0.013498688752746178
0.5,2.7243470461469963,-0.8127278197874404,0.06070702543654449,-2.59521318780285,-0.8127278197874475,0,-2.595213187802873,-0.8127278197874404,0.06070702543654449,-2.59521318780285,-0.8127278197874475,0,-2.595213187802873,0.013693672490877041
0.52,2.76313967045437,-0.824300512507799,0.06157148663059185,-2.6321670203466283,-0.8243005125078042,0,-2.6321670203466248,-0.824300512507799,0.06157148663059185,-2.6321670203466283,-0.8243005125078042,0,-2.6321670203466248,0.013888656229007904
0.54,2.8019322947617287,-0.8358732052281665,0.06243594782465804,-2.6691208528903854,-0.8358732052281823,0,-2.6691208528903925,-0.8358732052281665,0.06243594782465804,-2.6691208528903854,-0.8358732052281823,0,-2.6691208528903925,0.014083639967138772
0.56,2.841742462425692,-0.847749478001216,0.06332309809148491,-2.7070439880486203,-0.8477494780012265,0,-2.7070439880486337,-0.847749478001216,0.06332309809148491,-2.7070439880486203,-0.8477494780012265,0,-2.7070439880486337,0.014283736871462432
0.58,2.8823303113675633,-0.8598577689205058,0.06422758901218995,-2.745707935370792,-0.8598577689205129,0,-2.7457079353708007,-0.8598577689205058,0.06422758901218995,-2.745707935370792,-0.8598577689205129,0,-2.7457079353708007,0.014487741632481234
