Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.200968700269174,-0.6565924487741539,0.04904442448785924,-2.0966432655758087,-0.656592448774159,0,-2.096643265575829,-0.6565924487741539,0.04904442448785924,-2.0966432655758087,-0.656592448774159,0,-2.096643265575829,0.011062991274713826
0.02,1.9115566717214014,-0.5702551233840951,0.042595436412294074,-1.8209493027463561,-0.5702551233841007,0,-1.82094930274637,-0.5702551233840951,0.042595436412294074,-1.8209493027463561,-0.5702551233841007,0,-1.82094930274637,0.009608284901097094
0.04,1.939898775618893,-0.5787101341072611,0.0432270041365531,-1.8479479954605917,-0.5787101341072649,0,-1.8479479954606077,-0.5787101341072611,0.0432270041365531,-1.8479479954605917,-0.5787101341072649,0,-1.8479479954606077,0.009750743886252251
0.06,1.9686678997964748,-0.5872925291978064,0.043868023036435916,-1.875353473851241,-0.5872925291978106,0,-1.8753534738512627,-0.5872925291978064,0.043868023036435916,-1.875353473851241,-0.5872925291978106,0,-1.8753534738512627,0.009895350388862986
0.08,1.99816693013647,-0.5960926704549249,0.04452531783480998,-1.903454259944127,-0.5960926704549294,0,-1.903454259944148,-0.5960926704549249,0.04452531783480998,-1.903454259944127,-0.5960926704549294,0,-1.903454259944148,0.010043625505740901
0.1,2.028183390729012,-0.6050471719021401,0.04519415061258272,-1.9320479494518445,-0.6050471719021395,0,-1.9320479494518734,-0.6050471719021401,0.04519415061258272,-1.9320479494518445,-0.6050471719021395,0,-1.9320479494518734,0.010194501302136937
0.12,2.058199851321542,-0.6140016733493375,0.04586298339037345,-1.960641638959555,-0.6140016733493425,0,-1.960641638959582,-0.6140016733493375,0.04586298339037345,-1.960641638959555,-0.6140016733493425,0,-1.960641638959582,0.010345377098532975
0.14,2.0887035486705976,-0.6231015362054475,0.046542811195652664,-1.989699457282227,-0.62310153620545,0,-1.9896994572822537,-0.6231015362054475,0.046542811195652664,-1.989699457282227,-0.62310153620545,0,-1.9896994572822537,0.010498699502216205
0.16,2.121422093494249,-0.632862172997583,0.04727261944389871,-2.0208670805812616,-0.6328621729975836,0,-2.020867080581274,-0.632862172997583,0.04727261944389871,-2.0208670805812616,-0.6328621729975836,0,-2.020867080581274,0.010663143525724124
0.18,2.154140638318304,-0.6426228097897184,0.04800242769213246,-2.0520347038802598,-0.642622809789728,0,-2.0520347038802855,-0.6426228097897184,0.04800242769213246,-2.0520347038802598,-0.642622809789728,0,-2.0520347038802855,0.010827587549232043
