Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1949162985378714,-0.6547865273269249,0.048909864889481056,-2.0908778413014666,-0.6547865273269302,0,-2.090877841301488,-0.6547865273269249,0.048909864889481056,-2.0908778413014666,-0.6547865273269302,0,-2.090877841301488,0.011032563766392054
0.02,1.9063023110708714,-0.5686873215645243,0.04247860852742916,-1.8159440810615743,-0.5686873215645285,0,-1.8159440810615894,-0.5686873215645243,0.04247860852742916,-1.8159440810615743,-0.5686873215645285,0,-1.8159440810615894,0.009581869606875465
0.04,1.9345687598161927,-0.5771197576588336,0.04310847915580451,-1.842870707172826,-0.5771197576588385,0,-1.8428707071728434,-0.5771197576588336,0.04310847915580451,-1.842870707172826,-0.5771197576588385,0,-1.8428707071728434,0.009723948508810863
0.06,1.9632616798488276,-0.585679418670666,0.043747853638729545,-1.8702035898451856,-0.5856794186706686,0,-1.8702035898452056,-0.585679418670666,0.043747853638729545,-1.8702035898451856,-0.5856794186706686,0,-1.8702035898452056,0.00986817101967367
0.08,1.992680730602941,-0.5944556988358081,0.044403408311837644,-1.8982281848135467,-0.5944556988358123,0,-1.8982281848135667,-0.5944556988358081,0.044403408311837644,-1.8982281848135467,-0.5944556988358123,0,-1.8982281848135667,0.010016043378032483
0.1,2.0226180694800244,-0.6033865945970673,0.04507051187021115,-1.9267465011697076,-0.603386594597076,0,-1.9267465011697267,-0.6033865945970673,0.04507051187021115,-1.9267465011697076,-0.603386594597076,0,-1.9267465011697267,0.010166520876969872
0.12,2.0525554083571165,-0.6123174903583347,0.04573761542861503,-1.9552648175258756,-0.6123174903583362,0,-1.9552648175258938,-0.6123174903583347,0.04573761542861503,-1.9552648175258756,-0.6123174903583362,0,-1.9552648175258938,0.010316998375907258
0.14,2.082970319008945,-0.6213908555322598,0.046415362865232734,-1.9842380686261478,-0.6213908555322654,0,-1.9842380686261745,-0.6213908555322598,0.046415362865232734,-1.9842380686261478,-0.6213908555322654,0,-1.9842380686261745,0.010469876312460547
0.16,2.115605806255363,-0.6311266640496216,0.04714260139019852,-2.0153266403928902,-0.6311266640496243,0,-2.0153266403928924,-0.6311266640496216,0.04714260139019852,-2.0153266403928902,-0.6311266640496243,0,-2.0153266403928924,0.01063391561965719
0.18,2.148241293501746,-0.6408624725669806,0.047869839915164386,-2.046415212159597,-0.6408624725669831,0,-2.0464152121596246,-0.6408624725669806,0.047869839915164386,-2.046415212159597,-0.6408624725669831,0,-2.0464152121596246,0.010797954926853835
0.2,2.180876780748159,-0.6505982810843478,0.048597078440128214,-2.077503783926333,-0.6505982810843491,0,-2.0775037839263506,-0.6505982810843478,0.048597078440128214,-2.077503783926333,-0.6505982810843491,0,-2.0775037839263506,0.010961994234050478
0.22,2.2135122679945938,-0.6603340896017185,0.04932431696511155,-2.108592355693089,-0.6603340896017258,0,-2.1085923556930988,-0.6603340896017185,0.04932431696511155,-2.108592355693089,-0.6603340896017258,0,-2.1085923556930988,0.01112603354124712
