Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.180756039519287,2.0153038243156542,0.12689624194618043,0.814712700545839,2.0153038243156622,0,0.8147127005458397,2.0153038243156542,0.12689624194618043,0.814712700545839,2.0153038243156622,0,0.8147127005458397,0.010877957367846426
0.02,1.894004910651001,1.7503082735305,0.11021045154304421,0.707584814813562,1.7503082735305018,0,0.7075848148135635,1.7503082735305,0.11021045154304421,0.707584814813562,1.7503082735305018,0,0.7075848148135635,0.009447597165851161
0.04,1.922089617394768,1.7762622165730386,0.11184467422990585,0.7180770313800051,1.7762622165730306,0,0.7180770313800084,1.7762622165730386,0.11184467422990585,0.7180770313800051,1.7762622165730306,0,0.7180770313800084,0.009587688188818248
0.06,1.950599725052858,1.802609287523846,0.11350364680561886,0.7287281700082608,1.8026092875238469,0,0.7287281700082602,1.802609287523846,0.11350364680561886,0.7287281700082608,1.8026092875238469,0,0.7287281700082602,0.009729901325664831
0.08,1.9798277471967571,1.829619810579132,0.11520438262939847,0.739647503485579,1.8296198105791355,0,0.7396475034855823,1.829619810579132,0.11520438262939847,0.739647503485579,1.8296198105791355,0,0.7396475034855823,0.009875695971824886
0.1,2.0095761713569606,1.857111256947296,0.11693539180594359,0.7507612461063411,1.8571112569473005,0,0.7507612461063427,1.857111256947296,0.11693539180594359,0.7507612461063411,1.8571112569473005,0,0.7507612461063427,0.01002408678327331
0.12,2.0393245955171633,1.884602703315462,0.11866640098249714,0.7618749887270926,1.8846027033154655,0,0.7618749887270866,1.884602703315462,0.11866640098249714,0.7618749887270926,1.8846027033154655,0,0.7618749887270866,0.010172477594721736
0.14,2.069527811441146,1.9125144278284933,0.12042389378433904,0.7731586586707424,1.9125144278284942,0,0.7731586586707415,1.9125144278284933,0.12042389378433904,0.7731586586707424,1.9125144278284942,0,0.7731586586707415,0.010323136232210772
0.16,2.1019595028281635,1.9424855113890418,0.12231115610672738,0.7852749709350035,1.942485511389041,0,0.7852749709350046,1.9424855113890418,0.12231115610672738,0.7852749709350035,1.942485511389041,0,0.7852749709350046,0.010484907196457758
0.18,2.13439119421517,1.972456594949576,0.12419841842909363,0.7973912831992449,1.972456594949577,0,0.7973912831992491,1.972456594949576,0.12419841842909363,0.7973912831992449,1.972456594949577,0,0.7973912831992491,0.010646678160704748
0.2,2.166822885602213,2.002427678510136,0.12608568075148363,0.8095075954634894,2.002427678510129,0,0.809507595463494,2.002427678510136,0.12608568075148363,0.8095075954634894,2.002427678510129,0,0.809507595463494,0.010808449124951734
0.22,2.199254576989249,2.0323987620706747,0.12797294307386575,0.8216239077277432,2.0323987620706863,0,0.8216239077277421,2.0323987620706747,0.12797294307386575,0.8216239077277432,2.0323987620706863,0,0.8216239077277421,0.010970220089198724
0.24,2.2316862683762952,2.062369845631217,0.12986020539624787,0.8337402199919921,2.0623698456312187,0,0.8337402199919945,2.062369845631217,0.12986020539624787,0.8337402199919921,2.0623698456312187,0,0.8337402199919945,0.011131991053445714
0.26,2.2641179597633547,2.0923409291917645,0.13174746771863188,0.8458565322562401,2.092340929191769,0,0.8458565322562395,2.0923409291917645,0.13174746771863188,0.8458565322562401,2.092340929191769,0,0.8458565322562395,0.011293762017692702
0.28,2.297561098361707,2.1232467322677593,0.13369356310231173,0.8583506896684852,2.1232467322677557,0,0.8583506896684878,2.1232467322677593,0.13369356310231173,0.8583506896684852,2.1232467322677557,0,0.8583506896684878,0.011460579080427632
0.3,2.3328911304752706,2.1558962904034216,0.13574941381539718,0.871549731677266,2.1558962904034296,0,0.871549731677272,2.1558962904034216,0.13574941381539718,0.871549731677266,2.1558962904034296,0,0.871549731677272,0.011636809833178299
0.32,2.368221162588882,2.1885458485391265,0.13780526452848163,0.8847487736860653,2.1885458485391123,0,0.8847487736860651,2.1885458485391265,0.13780526452848163,0.8847487736860653,2.1885458485391123,0,0.8847487736860651,0.01181304058592897
0.34,2.4035511947024553,2.221195406674796,0.13986111524156952,0.8979478156948548,2.221195406674793,0,0.8979478156948528,2.221195406674796,0.13986111524156952,0.8979478156948548,2.221195406674793,0,0.8979478156948528,0.011989271338679641
0.36,2.4388812268160507,2.2538449648104812,0.14191696595465664,0.9111468577036586,2.253844964810476,0,0.9111468577036623,2.2538449648104812,0.14191696595465664,0.9111468577036586,2.253844964810476,0,0.9111468577036623,0.01216550209143031
0.38,2.474211258929632,2.2864945229461497,0.14397281666774053,0.9243458997124661,2.286494522946148,0,0.9243458997124563,2.2864945229461497,0.14397281666774053,0.9243458997124661,2.286494522946148,0,0.9243458997124563,0.01234173284418098
0.4,2.50954129104322,2.3191440810818307,0.1460286673808321,0.9375449417212609,2.319144081081836,0,0.9375449417212547,2.3191440810818307,0.1460286673808321,0.9375449417212609,2.319144081081836,0,0.9375449417212547,0.01251796359693165
0.42,2.5465183419145774,2.353315686928717,0.14818038557155377,0.9513593269478795,2.3533156869287204,0,0.9513593269478857,2.353315686928717,0.14818038557155377,0.9513593269478795,2.3533156869287204,0,0.9513593269478857,0.012702408844520318
0.44,2.5849650280979324,2.38884541638674,0.15041764634022392,0.9657227831050403,2.38884541638674,0,0.9657227831050417,2.38884541638674,0.15041764634022392,0.9657227831050403,2.38884541638674,0,0.9657227831050417,0.012894183888219017
0.46,2.6234117142812714,2.4243751458447482,0.15265490710886664,0.9800862392621834,2.424375145844751,0,0.9800862392621745,2.4243751458447482,0.15265490710886664,0.9800862392621834,2.424375145844751,0,0.9800862392621745,0.013085958931917713
0.48,2.6618584004646344,2.459904875302776,0.15489216787752969,0.9944496954193265,2.4599048753027724,0,0.9944496954193225,2.459904875302776,0.15489216787752969,0.9944496954193265,2.4599048753027724,0,0.9944496954193225,0.013277733975616409
0.5,2.700305086647986,2.4954346047607796,0.15712942864616797,1.00881315157649,2.4954346047607885,0,1.0088131515764909,2.4954346047607796,0.15712942864616797,1.00881315157649,2.4954346047607885,0,1.0088131515764909,0.013469509019315108
0.52,2.7387517728313506,2.530964334218801,0.159366689414838,1.0231766077336273,2.5309643342187993,0,1.0231766077336273,2.530964334218801,0.159366689414838,1.0231766077336273,2.5309643342187993,0,1.0231766077336273,0.013661284063013805
0.54,2.77719845901472,2.566494063676812,0.16160395018350282,1.0375400638907903,2.5664940636768137,0,1.037540063890794,2.566494063676812,0.16160395018350282,1.0375400638907903,2.5664940636768137,0,1.037540063890794,0.013853059106712503
0.56,2.8166746929049022,2.6029752494502834,0.1639010763268116,1.0522881050629342,2.6029752494502976,0,1.0522881050629431,2.6029752494502834,0.1639010763268116,1.0522881050629342,2.6029752494502976,0,1.0522881050629431,0.014049971333564644
0.58,2.85690559152358,2.640153858487592,0.166242084153718,1.0673180493892875,2.64015385848759,0,1.0673180493892884,2.640153858487592,0.166242084153718,1.0673180493892875,2.64015385848759,0,1.0673180493892884,0.014250649146900938
0.6,2.897522833938738,2.6776895070702,0.16860555681249045,1.0824923114910678,2.6776895070701983,0,1.0824923114910732,2.6776895070702,0.16860555681249045,1.0824923114910678,2.6776895070701983,0,1.0824923114910732,0.014453254718251343
0.62,2.9385264201503767,2.715582195198092,0.17099149430313454,1.0978108913683133,2.7155821951980883,0,1.097810891368308,2.715582195198092,0.17099149430313454,1.0978108913683133,2.7155821951980883,0,1.097810891368308,0.01465778804761585
0.64,2.9799163501584944,2.753831922871278,0.17339989662562005,1.113273789020993,2.7538319228712833,0,1.1132737890209965,2.753831922871278,0.17339989662562005,1.113273789020993,2.7538319228712833,0,1.1132737890209965,0.014864249134994453
0.66,3.0216926239631023,2.792438690089753,0.17583076377996654,1.128881004449135,2.7924386900897566,0,1.1288810044491369,2.792438690089753,0.17583076377996654,1.128881004449135,2.7924386900897566,0,1.1288810044491369,0.015072637980387157
0.68,3.063855241564201,2.8314024968535207,0.17828409576617554,1.1446325376527273,2.831402496853519,0,1.1446325376527273,2.8314024968535207,0.17828409576617554,1.1446325376527273,2.831402496853519,0,1.1446325376527273,0.015282954583793964
0.7,3.1064042029618193,2.870723343162606,0.18075989258424552,1.1605283886317768,2.870723343162604,0,1.160528388631775,2.870723343162606,0.18075989258424552,1.1605283886317768,2.870723343162604,0,1.160528388631775,0.01549519894521487
0.72,3.1493395081559132,2.910401229016964,0.18325815423417102,1.1765685573862665,2.910401229016969,0,1.1765685573862665,2.910401229016964,0.18325815423417102,1.1765685573862665,2.910401229016969,0,1.1765685573862665,0.01570937106464988
0.74,3.192661157146517,2.9504361544166215,0.1857788807159807,1.1927530439162028,2.950436154416625,0,1.1927530439161993,2.9504361544166215,0.1857788807159807,1.1927530439162028,2.950436154416625,0,1.1927530439161993,0.015925470942098993
0.76,3.236369149933627,2.9908281193615682,0.18832207202963014,1.2090818482215986,2.9908281193615647,0,1.209081848221608,2.9908281193615682,0.18832207202963014,1.2090818482215986,2.9908281193615647,0,1.209081848221608,0.016143498577562202
0.78,3.2804634865172466,3.031577123851805,0.190887728175133,1.2255549703024418,3.031577123851804,0,1.2255549703024453,3.031577123851805,0.190887728175133,1.2255549703024418,3.031577123851804,0,1.2255549703024453,0.01636345397103952
0.8,3.324944166897418,3.0726831678873534,0.19347584915250926,1.242172410158778,3.07268316788735,0,1.242172410158778,3.0726831678873534,0.19347584915250926,1.242172410158778,3.07268316788735,0,1.242172410158778,0.01658533712253094
0.82,3.3698612622483184,3.1141925164466304,0.1960893647433224,1.2589528910755399,3.1141925164466446,0,1.258952891075535,3.1141925164466304,0.1960893647433224,1.2589528910755399,3.1141925164466446,0,1.258952891075535,0.016809397180924286
0.84,3.4159212622050443,3.1567579548545908,0.19876961330941567,1.2761605931325475,3.1567579548545837,0,1.276160593132544,3.1567579548545908,0.19876961330941567,1.2761605931325475,3.1567579548545837,0,1.276160593132544,0.017039149564211854
0.86,3.462476795860155,3.1997813225619502,0.20147871566408893,1.2935534427176263,3.199781322561943,0,1.2935534427176316,3.1997813225619502,0.20147871566408893,1.2935534427176263,3.199781322561943,0,1.2935534427176316,0.017271373022961826
0.88,3.5095278632137212,3.24326261956881,0.20421667180726932,1.3111314398307137,3.2432626195688314,0,1.3111314398307083,3.24326261956881,0.20421667180726932,1.3111314398307137,3.2432626195688314,0,1.3111314398307083,0.01750606755717424
0.9,3.5570744642657104,3.2872018458751118,0.20698348173899217,1.3288945844718594,3.2872018458751153,0,1.3288945844718594,3.2872018458751118,0.20698348173899217,1.3288945844718594,3.2872018458751153,0,1.3288945844718594,0.01774323316684906
0.92,3.6051165990161387,3.3315990014808916,0.20977914545929366,1.3468428766409861,3.3315990014808996,0,1.3468428766409808,3.3315990014808916,0.20977914545929366,1.3468428766409861,3.3315990014808996,0,1.3468428766409808,0.0179828698519863
0.94,3.653654267464989,3.3764540863860955,0.21260366296813027,1.3649763163381863,3.3764540863861026,0,1.3649763163381792,3.3764540863860955,0.21260366296813027,1.3649763163381863,3.3764540863861026,0,1.3649763163381792,0.01822497761258597
0.96,3.7026874696122953,3.421767100590774,0.215457034265506,1.383294903563408,3.421767100590774,0,1.3832949035634057,3.421767100590774,0.215457034265506,1.383294903563408,3.421767100590774,0,1.3832949035634057,0.01846955644864805
0.98,3.7522162054580526,3.467538044094903,0.2183392593514233,1.4017986383166767,3.4675380440949084,0,1.4017986383166692,3.467538044094903,0.2183392593514233,1.4017986383166767,3.4675380440949084,0,1.4017986383166692,0.01871660636017255
