Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2000011361129554,0.8148173034620285,0.23141837695525957,0.8278888475415425,0.8148173034620356,0,0.8278888475415371,0.8148173034620285,0.23141837695525957,0.8278888475415425,0.8148173034620356,0,0.8278888475415371,0.011252742976077834
0.02,1.0422108790623765,0.7076755404910031,0.2009887681363054,0.7190282941194832,0.7076755404909818,0,0.7190282941194681,0.7076755404910031,0.2009887681363054,0.7190282941194832,0.7076755404909818,0,0.7190282941194681,0.009773099731447438
0.04,1.057665381943143,0.71816935752992,0.20396914561226964,0.7296904631441032,0.7181693575299022,0,0.7296904631440881,0.71816935752992,0.20396914561226964,0.7296904631441032,0.7181693575299022,0,0.7296904631440881,0.009918020663229773
0.06,1.073349921672267,0.7288193850279434,0.20699388347991032,0.7405113230737737,0.7288193850279328,0,0.7405113230737612,0.7288193850279434,0.20699388347991032,0.7405113230737737,0.7288193850279328,0,0.7405113230737612,0.010065099538132841
0.08,1.0894391500822034,0.7397442021845357,0.21009666506096814,0.7516113798492441,0.7397442021845393,0,0.751611379849237,0.7397442021845357,0.21009666506096814,0.7516113798492441,0.7397442021845393,0,0.751611379849237,0.010215973320801952
0.1,1.1058012773027812,0.7508543217094399,0.21325207484142794,0.7628997109471056,0.7508543217094541,0,0.7628997109470887,0.7508543217094399,0.21325207484142794,0.7628997109471056,0.7508543217094541,0,0.7628997109470887,0.010369406171379596
0.12,1.1221634045233628,0.7619644412343405,0.2164074846218238,0.7741880420450027,0.7619644412343547,0,0.7741880420449974,0.7619644412343405,0.2164074846218238,0.7741880420450027,0.7619644412343547,0,0.7741880420449974,0.01052283902195724
0.14,1.1388256213747545,0.7732783208036977,0.21962076642892292,0.7856834125335057,0.7732783208036835,0,0.7856834125334942,0.7732783208036977,0.21962076642892292,0.7856834125335057,0.7732783208036835,0,0.7856834125334942,0.010679085566591164
0.16,1.1566556206207328,0.7853851214476784,0.22305925406455884,0.7979844654934478,0.7853851214476606,0,0.7979844654934425,0.7853851214476784,0.22305925406455884,0.7979844654934478,0.7853851214476606,0,0.7979844654934425,0.010846281447842448
0.18,1.1744856198667368,0.7974919220917585,0.2264977416999887,0.8102855184533961,0.7974919220917371,0,0.8102855184533766,0.7974919220917585,0.2264977416999887,0.8102855184533961,0.7974919220917371,0,0.8102855184533766,0.011013477329093732
0.2,1.1923156191127162,0.8095987227357853,0.22993622933551272,0.8225865714133365,0.809598722735771,0,0.822586571413332,0.8095987227357853,0.22993622933551272,0.8225865714133365,0.809598722735771,0,0.822586571413332,0.011180673210345014
0.22,1.2101456183587234,0.8217055233798227,0.23337471697104029,0.834887624373299,0.821705523379805,0,0.8348876243732803,0.8217055233798227,0.23337471697104029,0.834887624373299,0.821705523379805,0,0.8348876243732803,0.0113478690915963
0.24,1.2279756176047552,0.8338123240239064,0.23681320460656607,0.8471886773332509,0.8338123240238815,0,0.8471886773332429,0.8338123240239064,0.23681320460656607,0.8471886773332509,0.8338123240238815,0,0.8471886773332429,0.011515064972847582
0.26,1.245805616850743,0.8459191246679367,0.2402516922421114,0.8594897302931903,0.8459191246679154,0,0.859489730293177,0.8459191246679367,0.2402516922421114,0.8594897302931903,0.8459191246679154,0,0.859489730293177,0.011682260854098864
0.28,1.264299048587707,0.8584763736604621,0.2438181264578052,0.8722485233293122,0.8584763736604373,0,0.8722485233292971,0.8584763736604621,0.2438181264578052,0.8722485233293122,0.8584763736604373,0,0.8722485233292971,0.011855675812856941
0.3,1.2837131108612299,0.8716586998242057,0.2475621093019278,0.8856425121052505,0.8716586998241809,0,0.8856425121052354,0.8716586998242057,0.2475621093019278,0.8856425121052505,0.8716586998241809,0,0.8856425121052354,0.012037720847380076
0.32,1.3031271731347744,0.8848410259879742,0.2513060921459651,0.8990365008811985,0.8848410259879387,0,0.8990365008811878,0.8848410259879742,0.2513060921459651,0.8990365008811985,0.8848410259879387,0,0.8990365008811878,0.012219765881903214
0.34,1.3225412354083246,0.8980233521517142,0.2550500749900717,0.9124304896571349,0.8980233521517107,0,0.9124304896571189,0.8980233521517142,0.2550500749900717,0.9124304896571349,0.8980233521517107,0,0.9124304896571189,0.012401810916426356
0.36,1.3419552976819107,0.9112056783154969,0.2587940578341126,0.9258244784330891,0.9112056783154827,0,0.9258244784330714,0.9112056783154969,0.2587940578341126,0.9258244784330891,0.9112056783154827,0,0.9258244784330714,0.012583855950949494
0.38,1.3613693599555043,0.9243880044792618,0.26253804067822806,0.9392184672090256,0.9243880044792263,0,0.9392184672090096,0.9243880044792618,0.26253804067822806,0.9392184672090256,0.9243880044792263,0,0.9392184672090096,0.012765900985472634
0.4,1.3807834222290756,0.9375703306429806,0.26628202352229735,0.9526124559849727,0.9375703306429983,0,0.952612455984962,0.9375703306429806,0.26628202352229735,0.9526124559849727,0.9375703306429983,0,0.952612455984962,0.012947946019995774
0.42,1.4012762986140124,0.9514851874126187,0.2702340519211486,0.9667507257972812,0.9514851874126293,0,0.9667507257972687,0.9514851874126187,0.2702340519211486,0.9667507257972812,0.9514851874126293,0,0.9667507257972687,0.013140107468139109
0.44,1.4223941226365524,0.9658243927950849,0.2743065993014735,0.9813201511446064,0.9658243927950707,0,0.9813201511445939,0.9658243927950849,0.2743065993014735,0.9813201511446064,0.9658243927950707,0,0.9813201511445939,0.01333812926675942
0.46,1.4435119466590471,0.9801635981774659,0.27837914668186947,0.9958895764919156,0.980163598177441,0,0.9958895764918978,0.9801635981774659,0.27837914668186947,0.9958895764919156,0.980163598177441,0,0.9958895764918978,0.013536151065379731
0.48,1.4646297706815212,0.9945028035598327,0.28245169406224946,1.0104590018392052,0.9945028035598256,0,1.0104590018391875,0.9945028035598327,0.28245169406224946,1.0104590018392052,0.9945028035598256,0,1.0104590018391875,0.013734172864000038
0.5,1.4857475947040772,1.0088420089422705,0.2865242414425957,1.0250284271865358,1.0088420089422527,0,1.0250284271865198,1.0088420089422705,0.2865242414425957,1.0250284271865358,1.0088420089422527,0,1.0250284271865198,0.01393219466262035
0.52,1.50686541872658,1.0231812143246621,0.2905967888229597,1.0395978525338219,1.0231812143246515,0,1.0395978525338165,1.0231812143246621,0.2905967888229597,1.0395978525338219,1.0231812143246515,0,1.0395978525338165,0.014130216461240658
0.54,1.5279832427491233,1.0375204197070431,0.2946693362033663,1.05416727788114,1.0375204197070218,0,1.0541672778811204,1.0375204197070431,0.2946693362033663,1.05416727788114,1.0375204197070218,0,1.0541672778811204,0.014328238259860966
0.56,1.5497878682991533,1.052326032350237,0.29887432710145134,1.069210466885277,1.0523260323502086,0,1.0692104668852593,1.052326032350237,0.29887432710145134,1.069210466885277,1.0523260323502086,0,1.0692104668852593,0.014532704367702091
0.58,1.5719121393180746,1.0673487163912014,0.3031409587628424,1.0844741510400073,1.067348716391166,0,1.0844741510399984,1.0673487163912014,0.3031409587628424,1.0844741510400073,1.067348716391166,0,1.0844741510399984,0.014740169732475907
0.6,1.5942487236991312,1.0825155825425377,0.30744853315278675,1.0998842914136588,1.082515582542527,0,1.0998842914136446,1.0825155825425377,0.30744853315278675,1.0998842914136588,1.082515582542527,0,1.0998842914136446,0.014949627249134581
