Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9556563599119632,-1.798768092827283,0.1403157159803905,0.7522795545344332,-1.798768092827281,0,0.752279554534443,-1.798768092827283,0.1403157159803905,0.7522795545344332,-1.798768092827281,0,0.752279554534443,0.010918833437924432
0.02,1.6985025199829757,-1.5622438544677955,0.12186527852496348,0.6533605623594192,-1.5622438544677841,0,0.6533605623594205,-1.5622438544677955,0.12186527852496348,0.6533605623594192,-1.5622438544677841,0,0.6533605623594205,0.009483090035006797
0.04,1.7236872696025547,-1.5854081898813488,0.12367227556453841,0.6630483954806679,-1.5854081898813437,0,0.6630483954806685,-1.5854081898813488,0.12367227556453841,0.6630483954806679,-1.5854081898813437,0,0.6630483954806685,0.00962369972103495
0.06,1.749248724882291,-1.608919007154692,0.1255063047631853,0.6728811431393107,-1.608919007154686,0,0.6728811431393176,-1.608919007154692,0.1255063047631853,0.6728811431393107,-1.608919007154686,0,0.6728811431393176,0.009766412329068507
0.08,1.7754645894553267,-1.6330317003689636,0.1273873247925965,0.6829657005582774,-1.6330317003689583,0,0.6829657005582739,-1.6330317003689636,0.1273873247925965,0.6829657005582774,-1.6330317003689583,0,0.6829657005582739,0.009912775617371312
0.1,1.8021314680652694,-1.6575592020228525,0.1293007305544428,0.6932238033985649,-1.6575592020228402,0,0.6932238033985705,-1.6575592020228525,0.1293007305544428,0.6932238033985649,-1.6575592020228402,0,0.6932238033985705,0.010061654927470408
0.12,1.8287983466752316,-1.6820867036767262,0.13121413631630163,0.7034819062388524,-1.682086703676715,0,0.7034819062388529,-1.6820867036767262,0.13121413631630163,0.7034819062388524,-1.682086703676715,0,0.7034819062388529,0.010210534237569503
0.14,1.8559303160994658,-1.7070420105250956,0.1331608839630417,0.713918857496993,-1.707042010525086,0,0.713918857496985,-1.7070420105250956,0.1331608839630417,0.713918857496993,-1.707042010525086,0,0.713918857496985,0.010362012447164714
0.16,1.8849951531163969,-1.7337752299253775,0.13524619691095607,0.7250990836173498,-1.7337752299253744,0,0.7250990836173479,-1.7337752299253775,0.13524619691095607,0.7250990836173498,-1.7337752299253744,0,0.7250990836173479,0.01052429140461184
0.18,1.9140599901333377,-1.7605084493256549,0.1373315098588882,0.73627930973771,-1.760508449325652,0,0.7362793097377143,-1.7605084493256549,0.1373315098588882,0.73627930973771,-1.760508449325652,0,0.7362793097377143,0.010686570362058966
0.2,1.943124827150306,-1.7872416687259518,0.139416822806799,0.7474595358580702,-1.7872416687259456,0,0.74745953585807,-1.7872416687259518,0.139416822806799,0.7474595358580702,-1.7872416687259456,0,0.74745953585807,0.010848849319506089
0.22,1.97218966416727,-1.8139748881262314,0.14150213575473125,0.7586397619784286,-1.8139748881262303,0,0.7586397619784329,-1.8139748881262314,0.14150213575473125,0.7586397619784286,-1.8139748881262303,0,0.7586397619784329,0.011011128276953214
0.24,2.0012545011842464,-1.8407081075265135,0.14358744870265272,0.7698199880987924,-1.840708107526508,0,0.7698199880987957,-1.8407081075265135,0.14358744870265272,0.7698199880987924,-1.840708107526508,0,0.7698199880987957,0.011173407234400337
