Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1838811569866676,0.8703626087092031,0.2301071546080875,-1.9879214047200433,0.8703626087092036,0,-1.9879214047200424,0.8703626087092031,0.2301071546080875,-1.9879214047200433,0.8703626087092036,0,-1.9879214047200424,0.010919598038235737
0.02,1.8967175396160911,0.7559165988387784,0.19984985012948098,-1.7265249914187129,0.7559165988387786,0,-1.7265249914187155,0.7559165988387784,0.19984985012948098,-1.7265249914187129,0.7559165988387786,0,-1.7265249914187155,0.009483754088061288
0.04,1.9248415270416772,0.7671250935109291,0.2028132715695552,-1.7521254124994083,0.7671250935109293,0,-1.752125412499412,0.7671250935109291,0.2028132715695552,-1.7521254124994083,0.7671250935109293,0,-1.752125412499412,0.009624373579585229
0.06,1.9533862091818022,0.7785012484232581,0.20582103623706782,-1.7781087793185737,0.7785012484232583,0,-1.7781087793185737,0.7785012484232581,0.20582103623706782,-1.7781087793185737,0.7785012484232583,0,-1.7781087793185737,0.009767096134221265
0.08,1.9826619492404354,0.7901687252759504,0.20890599022310674,-1.804757606948841,0.7901687252759508,0,-1.8047576069488436,0.7901687252759504,0.20890599022310674,-1.804757606948841,0.7901687252759508,0,-1.8047576069488436,0.009913469561755874
0.1,2.0124415290007227,0.8020369790517397,0.21204414251568782,-1.8318650652402129,0.8020369790517399,0,-1.8318650652402155,0.8020369790517397,0.21204414251568782,-1.8318650652402129,0.8020369790517399,0,-1.8318650652402155,0.010062359143845484
0.12,2.0422211087611117,0.8139052328275225,0.21518229480825557,-1.8589725235315813,0.8139052328275227,0,-1.8589725235315822,0.8139052328275225,0.21518229480825557,-1.8589725235315813,0.8139052328275227,0,-1.8589725235315822,0.010211248725935092
0.14,2.0725198524357165,0.8259804180164456,0.21837503233547295,-1.8865525606817597,0.8259804180164458,0,-1.8865525606817624,0.8259804180164456,0.21837503233547295,-1.8865525606817597,0.8259804180164458,0,-1.8865525606817624,0.010362737435254989
0.16,2.1049761857126814,0.8389155879871371,0.2217946202495522,-1.916096584935655,0.8389155879871373,0,-1.9160965849356586,0.8389155879871371,0.2217946202495522,-1.916096584935655,0.8389155879871373,0,-1.9160965849356586,0.010525027838865619
0.18,2.13743251898968,0.851850757957813,0.2252142081636297,-1.9456406091895513,0.8518507579578132,0,-1.9456406091895566,0.851850757957813,0.2252142081636297,-1.9456406091895513,0.8518507579578132,0,-1.9456406091895566,0.010687318242476245
0.2,2.1698888522667317,0.8647859279285255,0.22863379607770007,-1.9751846334434502,0.8647859279285259,0,-1.9751846334434617,0.8647859279285255,0.22863379607770007,-1.9751846334434502,0.8647859279285259,0,-1.9751846334434617,0.010849608646086873
0.22,2.2023451855438134,0.8777210978992092,0.2320533839917731,-2.0047286576973553,0.8777210978992094,0,-2.0047286576973615,0.8777210978992092,0.2320533839917731,-2.0047286576973553,0.8777210978992094,0,-2.0047286576973615,0.011011899049697503
0.24,2.2348015188209174,0.8906562678698864,0.2354729719058648,-2.034272681951247,0.8906562678698866,0,-2.034272681951254,0.8906562678698864,0.2354729719058648,-2.034272681951247,0.8906562678698866,0,-2.034272681951254,0.011174189453308132
0.26,2.26725785209807,0.9035914378405914,0.2388925598199343,-2.063816706205147,0.9035914378405918,0,-2.063816706205154,0.9035914378405914,0.2388925598199343,-2.063816706205147,0.9035914378405918,0,-2.063816706205154,0.01133647985691876
0.28,2.3008634328546815,0.9169845681689406,0.24243353073501783,-2.094406857002533,0.916984568168941,0,-2.0944068570025394,0.9169845681689406,0.24243353073501783,-2.094406857002533,0.916984568168941,0,-2.0944068570025394,0.011504508486671238
0.3,2.3362083323872125,0.9310707946867145,0.2461582077155695,-2.1265802590764977,0.9310707946867147,0,-2.126580259076512,0.9310707946867145,0.2461582077155695,-2.1265802590764977,0.9310707946867147,0,-2.126580259076512,0.01168122158573661
0.32,2.371553231919913,0.9451570212044718,0.24988288469612296,-2.1587536611504703,0.9451570212044755,0,-2.158753661150474,0.9451570212044718,0.24988288469612296,-2.1587536611504703,0.9451570212044755,0,-2.158753661150474,0.011857934684801988
0.34,2.406898131452769,0.959243247722243,0.25360756167666576,-2.190927063224432,0.9592432477222435,0,-2.190927063224443,0.959243247722243,0.25360756167666576,-2.190927063224432,0.9592432477222435,0,-2.190927063224443,0.012034647783867362
0.36,2.4422430309857828,0.9733294742400105,0.25733223865722543,-2.2231004652983977,0.9733294742400034,0,-2.2231004652984048,0.9733294742400105,0.25733223865722543,-2.2231004652983977,0.9733294742400034,0,-2.2231004652984048,0.012211360882932738
0.38,2.4775879305189505,0.987415700757778,0.2610569156377611,-2.255273867372374,0.9874157007577784,0,-2.255273867372381,0.987415700757778,0.2610569156377611,-2.255273867372374,0.9874157007577784,0,-2.255273867372381,0.012388073981998112
0.4,2.5129328300522285,1.0015019272755237,0.264781592618335,-2.2874472694463215,1.0015019272755241,0,-2.2874472694463286,1.0015019272755237,0.264781592618335,-2.2874472694463215,1.0015019272755241,0,-2.2874472694463286,0.012564787081063487
0.42,2.55014755341514,1.0163334328083615,0.2687028973369614,-2.3213227142628927,1.016333432808362,0,-2.321322714262891,1.0163334328083615,0.2687028973369614,-2.3213227142628927,1.016333432808362,0,-2.321322714262891,0.012750860300122261
0.44,2.588599665369005,1.0316581397517974,0.27275432389702203,-2.356324515604472,1.0316581397517979,0,-2.3563245156044808,1.0316581397517974,0.27275432389702203,-2.356324515604472,1.0316581397517979,0,-2.3563245156044808,0.012943127742137926
0.46,2.6270517773229294,1.0469828466952698,0.27680575045706046,-2.391326316946083,1.046982846695263,0,-2.391326316946092,1.0469828466952698,0.27680575045706046,-2.391326316946083,1.046982846695263,0,-2.391326316946092,0.013135395184153588
