Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1645730767978573,-0.6457351614177526,0.04823322108938562,-2.06197272303676,-0.6457351614177576,0,-2.0619727230367904,-0.6457351614177526,0.04823322108938562,-2.06197272303676,-0.6457351614177576,0,-2.0619727230367904,0.010880055187944881
0.02,1.87994987487991,-0.5608264059600678,0.041890959233846684,-1.7908406064045033,-0.5608264059600749,0,-1.7908406064045126,-0.5608264059600678,0.041890959233846684,-1.7908406064045033,-0.5608264059600749,0,-1.7908406064045126,0.0094494191400858
0.04,1.9078261673020283,-0.5691424564453783,0.04251212484565506,-1.8173955684258938,-0.569142456445384,0,-1.8173955684259075,-0.5691424564453783,0.04251212484565506,-1.8173955684258938,-0.569142456445384,0,-1.8173955684259075,0.009589537179774676
0.06,1.936124693393288,-0.5775844626672546,0.043142691916588635,-1.844352752222755,-0.5775844626672573,0,-1.8443527522227692,-0.5775844626672546,0.043142691916588635,-1.844352752222755,-0.5775844626672573,0,-1.8443527522227692,0.009731777742947794
0.08,1.9651357756851606,-0.5862390241271851,0.0437891153244514,-1.8719887227734255,-0.5862390241271918,0,-1.8719887227734429,-0.5862390241271851,0.0437891153244514,-1.8719887227734255,-0.5862390241271918,0,-1.8719887227734429,0.009877600507104982
0.1,1.9946633758783086,-0.5950476626765706,0.04444703267742402,-1.9001167324210666,-0.5950476626765813,0,-1.9001167324210817,-0.5950476626765706,0.04444703267742402,-1.9001167324210666,-0.5950476626765813,0,-1.9001167324210817,0.01002601993792888
0.12,2.0241909760714822,-0.6038563012259677,0.045104950030401714,-1.9282447420687294,-0.6038563012259743,0,-1.928244742068748,-0.6038563012259677,0.045104950030401714,-1.9282447420687294,-0.6038563012259743,0,-1.928244742068748,0.010174439368752777
0.14,2.0541700456995207,-0.6127996467667349,0.045772964285346024,-1.9568028120445473,-0.6127996467667423,0,-1.9568028120445673,-0.6127996467667349,0.045772964285346024,-1.9568028120445473,-0.6127996467667423,0,-1.9568028120445673,0.010325127061294924
0.16,2.086361311409503,-0.6224030553272997,0.0464904532671183,-1.9874681736761666,-0.622403055327311,0,-1.9874681736761861,-0.6224030553272997,0.0464904532671183,-1.9874681736761666,-0.622403055327311,0,-1.9874681736761861,0.010486929215411446
0.18,2.118552577119508,-0.6320064638878609,0.04720794224888171,-2.018133535307786,-0.6320064638878726,0,-2.018133535307798,-0.6320064638878609,0.04720794224888171,-2.018133535307786,-0.6320064638878726,0,-2.018133535307798,0.010648731369527967
0.2,2.150743842829555,-0.6416098724484183,0.047925431230648685,-2.0487988969394273,-0.6416098724484236,0,-2.04879889693943,-0.6416098724484183,0.047925431230648685,-2.0487988969394273,-0.6416098724484236,0,-2.04879889693943,0.010810533523644488
0.22,2.182935108539592,-0.6512132810089892,0.04864292021241409,-2.079464258571032,-0.6512132810089959,0,-2.0794642585710417,-0.6512132810089892,0.04864292021241409,-2.079464258571032,-0.6512132810089959,0,-2.0794642585710417,0.010972335677761007
0.24,2.215126374249676,-0.6608166895695531,0.04936040919417416,-2.110129620202666,-0.6608166895695575,0,-2.1101296202026756,-0.6608166895695531,0.04936040919417416,-2.110129620202666,-0.6608166895695575,0,-2.1101296202026756,0.011134137831877526
0.26,2.2473176399597645,-0.6704200981301087,0.05007789817595357,-2.1407949818342855,-0.6704200981301156,0,-2.1407949818342997,-0.6704200981301087,0.05007789817595357,-2.1407949818342855,-0.6704200981301156,0,-2.1407949818342997,0.011295939985994048
0.28,2.280512788130595,-0.6803229571132547,0.05081771535295271,-2.172416652785909,-0.6803229571132583,0,-2.1724166527859268,-0.6803229571132547,0.05081771535295271,-2.172416652785909,-0.6803229571132583,0,-2.1724166527859268,0.01146278921360835
0.3,2.3155807174847443,-0.6907844523299064,0.05159918663342096,-2.2058223554045906,-0.6907844523299111,0,-2.2058223554046004,-0.6907844523299064,0.05159918663342096,-2.2058223554045906,-0.6907844523299111,0,-2.2058223554046004,0.011639053950156606
0.32,2.350648646838893,-0.7012459475465589,0.05238065791390875,-2.239228058023272,-0.7012459475465675,0,-2.2392280580232944,-0.7012459475465589,0.05238065791390875,-2.239228058023272,-0.7012459475465675,0,-2.2392280580232944,0.01181531868670486
0.34,2.3857165761930625,-0.7117074427632109,0.05316212919440845,-2.272633760641974,-0.711707442763224,0,-2.272633760641974,-0.7117074427632109,0.05316212919440845,-2.272633760641974,-0.711707442763224,0,-2.272633760641974,0.011991583423253115
0.36,2.420784505547185,-0.7221689379798555,0.05394360047488936,-2.3060394632606265,-0.7221689379798661,0,-2.306039463260646,-0.7221689379798555,0.05394360047488936,-2.3060394632606265,-0.7221689379798661,0,-2.306039463260646,0.012167848159801372
0.38,2.45585243490135,-0.7326304331965089,0.05472507175536294,-2.3394451658793223,-0.732630433196519,0,-2.339445165879333,-0.7326304331965089,0.05472507175536294,-2.3394451658793223,-0.732630433196519,0,-2.339445165879333,0.012344112896349624
0.4,2.4909203642555093,-0.7430919284131605,0.055506543035838074,-2.372850868498011,-0.7430919284131683,0,-2.372850868498027,-0.7430919284131605,0.055506543035838074,-2.372850868498011,-0.7430919284131683,0,-2.372850868498027,0.01252037763289788
0.42,2.527623167226727,-0.7540411750457566,0.05632449822999004,-2.4078139380620724,-0.7540411750457565,0,-2.407813938062076,-0.7540411750457566,0.05632449822999004,-2.4078139380620724,-0.7540411750457565,0,-2.407813938062076,0.012704858446016007
0.44,2.5657847683973483,-0.7654256424072858,0.05717500803080103,-2.4441666466000616,-0.765425642407294,0,-2.4441666466000838,-0.7654256424072858,0.05717500803080103,-2.4441666466000616,-0.765425642407294,0,-2.4441666466000838,0.012896670466623978
0.46,2.603946369567978,-0.7768101097688027,0.058025517831592696,-2.4805193551380507,-0.7768101097688103,0,-2.4805193551380906,-0.7768101097688027,0.058025517831592696,-2.4805193551380507,-0.7768101097688103,0,-2.4805193551380906,0.013088482487231944
