Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2136001185264322,0.8822060191846217,0.23323884906137238,-2.0149740044252304,0.8822060191846219,0,-2.0149740044252376,0.8822060191846217,0.23323884906137238,-2.0149740044252304,0.8822060191846219,0,-2.0149740044252376,0.01106818707956226
0.02,1.922526532128619,0.7662018436589004,0.20256951934659284,-1.7500184177188638,0.7662018436589006,0,-1.750018417718863,0.7662018436589004,0.20256951934659284,-1.7500184177188638,0.7662018436589006,0,-1.750018417718863,0.009612794118401963
0.04,1.951030318119592,0.7775617417347231,0.2055729325128226,-1.7759645451082102,0.7775617417347234,0,-1.7759645451082235,0.7775617417347231,0.2055729325128226,-1.7759645451082102,0.7775617417347234,0,-1.7759645451082235,0.009755313148958021
0.06,1.9799685693917026,0.789094798212878,0.20862214313432048,-1.8023061489008319,0.7890947982128749,0,-1.8023061489008363,0.789094798212878,0.20862214313432048,-1.8023061489008319,0.7890947982128749,0,-1.8023061489008363,0.009900003947313274
0.08,2.009628711896707,0.8009155511644799,0.21174740197285136,-1.8293048720071141,0.8009155511644801,0,-1.8293048720071212,0.8009155511644799,0.21174740197285136,-1.8293048720071141,0.8009155511644801,0,-1.8293048720071212,0.010048304716818954
0.1,2.039826046820804,0.8129503922744055,0.2149292517822028,-1.8567925877727331,0.8129503922744021,0,-1.8567925877727323,0.8129503922744055,0.2149292517822028,-1.8567925877727331,0.8129503922744021,0,-1.8567925877727323,0.010199291831644619
0.12,2.070023381744929,0.8249852333843588,0.21811110159152225,-1.88428030353837,0.8249852333843593,0,-1.8842803035383717,0.8249852333843588,0.21811110159152225,-1.88428030353837,0.8249852333843593,0,-1.8842803035383717,0.010350278946470283
0.14,2.100648518425162,0.8371905686600616,0.22133802308373873,-1.912157435396077,0.8371905686600618,0,-1.9121574353960789,0.8371905686600616,0.22133802308373873,-1.912157435396077,0.8371905686600618,0,-1.9121574353960789,0.010503405234199754
0.16,2.133575874205989,0.8503134198631861,0.22480749825351243,-1.9421302135488858,0.8503134198631863,0,-1.9421302135488894,0.8503134198631861,0.22480749825351243,-1.9421302135488858,0.8503134198631863,0,-1.9421302135488894,0.010668043500662252
0.18,2.1665032299868043,0.8634362710663175,0.2282769734232737,-1.9721029917016795,0.8634362710663179,0,-1.9721029917016857,0.8634362710663175,0.2282769734232737,-1.9721029917016795,0.8634362710663179,0,-1.9721029917016857,0.01083268176712475
