Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.173694273860108,-0.7579560642235508,0.16839924709323173,0.8644193840607111,-0.7579560642235481,0,0.864419384060712,-0.7579560642235508,0.16839924709323173,0.8644193840607111,-0.7579560642235481,0,0.864419384060712,0.011359090053316276
0.02,1.0193613151086671,-0.6582899020769306,0.14625588048300353,0.7507540050141523,-0.6582899020769282,0,0.7507540050141595,-0.6582899020769306,0.14625588048300353,0.7507540050141523,-0.6582899020769282,0,0.7507540050141595,0.009865445303364867
0.04,1.0344744717248857,-0.6680497694464955,0.14842432949825057,0.7618847488011564,-0.6680497694464966,0,0.7618847488011609,-0.6680497694464955,0.14842432949825057,0.7618847488011564,-0.6680497694464966,0,0.7618847488011609,0.010011710209597893
0.06,1.049817961792066,-0.6779583812542673,0.15062583780885608,0.7731851285233047,-0.6779583812542616,0,0.7731851285233189,-0.6779583812542673,0.15062583780885608,0.7731851285233047,-0.6779583812542616,0,0.7731851285233189,0.010160203983458354
0.08,1.065544234683415,-0.6881141904767414,0.1528822582590993,0.7847674282707686,-0.6881141904767354,0,0.7847674282707695,-0.6881141904767414,0.1528822582590993,0.7847674282707686,-0.6881141904767354,0,0.7847674282707695,0.010312402593589317
0.1,1.0815553538534166,-0.6984539506479874,0.15517954135432532,0.7965595176561306,-0.6984539506479814,0,0.7965595176561315,-0.6984539506479874,0.15517954135432532,0.7965595176561306,-0.6984539506479814,0,0.7965595176561315,0.010467358142532765
0.12,1.097566473023408,-0.7087937108192224,0.15747682444951494,0.8083516070414936,-0.7087937108192164,0,0.8083516070415016,-0.7087937108192224,0.15747682444951494,0.8083516070414936,-0.7087937108192164,0,0.8083516070415016,0.010622313691476216
0.14,1.1138044271836263,-0.7192799583916707,0.1598066508778364,0.8203107598742925,-0.7192799583916683,0,0.8203107598742934,-0.7192799583916707,0.1598066508778364,0.8203107598742925,-0.7192799583916683,0,0.8203107598742934,0.010779464632553328
0.16,1.1312630959381078,-0.7305545292663078,0.16231160955380564,0.8331689661919386,-0.7305545292663052,0,0.8331689661919492,-0.7305545292663078,0.16231160955380564,0.8331689661919386,-0.7305545292663052,0,0.8331689661919492,0.01094843009666801
0.18,1.1487217646925867,-0.7418291001409383,0.16481656822977309,0.8460271725095838,-0.7418291001409429,0,0.846027172509598,-0.7418291001409383,0.16481656822977309,0.8460271725095838,-0.7418291001409429,0,0.846027172509598,0.011117395560782692
0.2,1.166180433447078,-0.7531036710155752,0.1673215269057513,0.8588853788272388,-0.7531036710155763,0,0.8588853788272468,-0.7531036710155752,0.1673215269057513,0.8588853788272388,-0.7531036710155763,0,0.8588853788272468,0.011286361024897374
0.22,1.1836391022015627,-0.7643782418902094,0.16982648558172586,0.8717435851448876,-0.7643782418902103,0,0.8717435851448885,-0.7643782418902094,0.16982648558172586,0.8717435851448876,-0.7643782418902103,0,0.8717435851448885,0.011455326489012058
0.24,1.2010977709560564,-0.7756528127648508,0.17233144425769875,0.8846017914625399,-0.7756528127648517,0,0.8846017914625373,-0.7756528127648508,0.17233144425769875,0.8846017914625399,-0.7756528127648517,0,0.8846017914625373,0.011624291953126737
0.26,1.2185564397105393,-0.7869273836394881,0.17483640293368574,0.897459997780178,-0.7869273836394854,0,0.8974599977801923,-0.7869273836394881,0.17483640293368574,0.897459997780178,-0.7869273836394854,0,0.8974599977801923,0.011793257417241422
0.28,1.236520496363473,-0.7985283205079203,0.17741391624687386,0.9106904069509287,-0.7985283205079177,0,0.9106904069509438,-0.7985283205079203,0.17741391624687386,0.9106904069509287,-0.7985283205079177,0,0.9106904069509438,0.011967112891642631
0.3,1.2555418248915649,-0.810812015288231,0.18014321391737964,0.9246994647787483,-0.8108120152882283,0,0.9246994647787492,-0.810812015288231,0.18014321391737964,0.9246994647787483,-0.8108120152882283,0,0.9246994647787492,0.01215119827135184
0.32,1.2745631534196868,-0.8230957100685394,0.1828725115878821,0.9387085226065564,-0.8230957100685434,0,0.9387085226065537,-0.8230957100685394,0.1828725115878821,0.9387085226065564,-0.8230957100685434,0,0.9387085226065537,0.012335283651061051
0.34,1.2935844819478632,-0.8353794048488616,0.185601809258372,0.9527175804343679,-0.8353794048488585,0,0.9527175804343795,-0.8353794048488616,0.185601809258372,0.9527175804343679,-0.8353794048488585,0,0.9527175804343795,0.012519369030770257
0.36,1.312605810476081,-0.8476630996291767,0.1883311069288779,0.9667266382621831,-0.8476630996291741,0,0.9667266382621911,-0.8476630996291767,0.1883311069288779,0.9667266382621831,-0.8476630996291741,0,0.9667266382621911,0.012703454410479468
0.38,1.3316271390043304,-0.8599467944094816,0.19106040459937856,0.9807356960900009,-0.8599467944094785,0,0.9807356960900089,-0.8599467944094816,0.19106040459937856,0.9807356960900009,-0.8599467944094785,0,0.9807356960900089,0.012887539790188675
0.4,1.3506484675326087,-0.8722304891897963,0.19378970226988623,0.9947447539177956,-0.8722304891897936,0,0.9947447539178,-0.8722304891897963,0.19378970226988623,0.9947447539177956,-0.8722304891897936,0,0.9947447539178,0.013071625169897887
0.42,1.3704939128634344,-0.885046388316014,0.19663723772401642,1.009360770698227,-0.8850463883160145,0,1.0093607706982244,-0.885046388316014,0.19663723772401642,1.009360770698227,-0.8850463883160145,0,1.0093607706982244,0.013263686538105265
0.44,1.391196674470784,-0.8984159315941196,0.1996077741606076,1.0246081977200996,-0.8984159315941169,0,1.0246081977201147,-0.8984159315941196,0.1996077741606076,1.0246081977200996,-0.8984159315941169,0,1.0246081977201147,0.013464045206816593
0.46,1.4118994360781576,-0.9117854748722118,0.20257831059722753,1.0398556247419668,-0.9117854748722087,0,1.0398556247419748,-0.9117854748722118,0.20257831059722753,1.0398556247419668,-0.9117854748722087,0,1.0398556247419748,0.013664403875527925
0.48,1.432602197685556,-0.9251550181503037,0.20554884703383836,1.0551030517638393,-0.9251550181503005,0,1.0551030517638509,-0.9251550181503037,0.20554884703383836,1.0551030517638393,-0.9251550181503005,0,1.0551030517638509,0.013864762544239252
0.5,1.4533049592929794,-0.9385245614284026,0.20851938347045806,1.0703504787857039,-0.9385245614284026,0,1.0703504787857119,-0.9385245614284026,0.20851938347045806,1.0703504787857039,-0.9385245614284026,0,1.0703504787857119,0.014065121212950582
0.52,1.474007720900433,-0.9518941047065015,0.21148991990705468,1.085597905807579,-0.9518941047064984,0,1.0855979058075942,-0.9518941047065015,0.21148991990705468,1.085597905807579,-0.9518941047064984,0,1.0855979058075942,0.014265479881661911
0.54,1.4947104825079016,-0.9652636479845969,0.21446045634367095,1.1008453328294472,-0.9652636479845973,0,1.1008453328294623,-0.9652636479845969,0.21446045634367095,1.1008453328294472,-0.9652636479845973,0,1.1008453328294623,0.014465838550373242
