Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9789055003797038,-1.820151437691149,0.14198394642147183,0.7612243921793752,-1.8201514376911412,0,0.7612243921793755,-1.820151437691149,0.14198394642147183,0.7612243921793752,-1.8201514376911412,0,0.7612243921793755,0.011048634343997856
0.02,1.7186935134477852,-1.580814477440003,0.12331406953042123,0.6611288088973593,-1.5808144774399935,0,0.661128808897363,-1.580814477440003,0.12331406953042123,0.6611288088973593,-1.5808144774399935,0,0.661128808897363,0.009595817117941236
0.04,1.7441760556387282,-1.6042527305288066,0.1251424088716387,0.670931160640198,-1.6042527305288043,0,0.6709311606401975,-1.6042527305288066,0.1251424088716387,0.670931160640198,-1.6042527305288043,0,0.6709311606401975,0.009738091553356863
0.06,1.7700451965576796,-1.6280465691591564,0.12699848556544557,0.6808822228731373,-1.628046569159146,0,0.6808822228731373,-1.6280465691591564,0.12699848556544557,0.6808822228731373,-1.628046569159146,0,0.6808822228731373,0.009882524648908994
0.08,1.7965641137031128,-1.6524380554592824,0.12890118370086812,0.6910832374204356,-1.6524380554592746,0,0.6910832374204325,-1.6524380554592824,0.12890118370086812,0.6910832374204356,-1.6524380554592746,0,0.6910832374204325,0.010030585307102323
0.1,1.8235572926994943,-1.6772657557643782,0.13083791012213475,0.7014666883857175,-1.6772657557643686,0,0.7014666883857146,-1.6772657557643782,0.13083791012213475,0.7014666883857175,-1.6772657557643686,0,0.7014666883857146,0.010181293668462616
0.12,1.8505504716958663,-1.7020934560694616,0.13277463654342792,0.7118501393509993,-1.7020934560694503,0,0.7118501393510002,-1.7020934560694616,0.13277463654342792,0.7118501393509993,-1.7020934560694503,0,0.7118501393510002,0.010332002029822908
0.14,1.8779484680493321,-1.727293497868995,0.1347404081800304,0.7223893114629527,-1.7272934978689864,0,0.7223893114629476,-1.727293497868995,0.1347404081800304,0.7223893114629527,-1.7272934978689864,0,0.7223893114629476,0.010484970541746694
0.16,1.9073782188641222,-1.7543622996888941,0.13685195604079858,0.7337100388341373,-1.7543622996888786,0,0.7337100388341398,-1.7543622996888941,0.13685195604079858,0.7337100388341373,-1.7543622996888786,0,0.7337100388341398,0.010649282616168872
0.18,1.936807969678898,-1.7814311015087785,0.13896350390155976,0.7450307662053202,-1.781431101508769,0,0.7450307662053248,-1.7814311015087785,0.13896350390155976,0.7450307662053202,-1.781431101508769,0,0.7450307662053248,0.010813594690591049
0.2,1.9662377204936767,-1.808499903328667,0.1410750517623316,0.756351493576501,-1.8084999033286664,0,0.7563514935765063,-1.808499903328667,0.1410750517623316,0.756351493576501,-1.8084999033286664,0,0.7563514935765063,0.010977906765013229
0.22,1.9956674713084737,-1.8355687051485665,0.14318659962311042,0.7676722209476999,-1.8355687051485585,0,0.767672220947702,-1.8355687051485665,0.14318659962311042,0.7676722209476999,-1.8355687051485585,0,0.767672220947702,0.011142218839435407
0.24,2.025097222123242,-1.8626375069684478,0.14529814748386094,0.7789929483188738,-1.8626375069684418,0,0.7789929483188622,-1.8626375069684478,0.14529814748386094,0.7789929483188738,-1.8626375069684418,0,0.7789929483188622,0.011306530913857584
0.26,2.0545269729380333,-1.889706308788344,0.14740969534464865,0.7903136756900637,-1.8897063087883392,0,0.7903136756900615,-1.889706308788344,0.14740969534464865,0.7903136756900637,-1.8897063087883392,0,0.7903136756900615,0.011470842988279762
0.28,2.0848572224641044,-1.917603363358705,0.14958585574894256,0.8019808089028702,-1.917603363358694,0,0.8019808089028615,-1.917603363358705,0.14958585574894256,0.8019808089028702,-1.917603363358694,0,0.8019808089028615,0.01164018177443778
0.3,2.1169178545520078,-1.9470919739171444,0.15188617448591835,0.8143135895176471,-1.9470919739171428,0,0.8143135895176492,-1.9470919739171444,0.15188617448591835,0.8143135895176471,-1.9470919739171428,0,0.8143135895176492,0.011819179801883031
0.32,2.1489784866399306,-1.9765805844755964,0.15418649322290467,0.8266463701324404,-1.9765805844755917,0,0.826646370132444,-1.9765805844755964,0.15418649322290467,0.8266463701324404,-1.9765805844755917,0,0.826646370132444,0.011998177829328284
