Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8691394817911933,-1.8060830522225713,0.13913388307631935,-0.4603217862735871,-1.8060830522225757,0,-0.460321786273596,-1.8060830522225713,0.13913388307631935,-0.4603217862735871,-1.8060830522225757,0,-0.460321786273596,0.010832061998522474
0.02,1.6233618023352592,-1.5685968153769148,0.1208388330121638,-0.3997929592377494,-1.5685968153769263,0,-0.39979295923775204,-1.5685968153769148,0.1208388330121638,-0.3997929592377494,-1.5685968153769263,0,-0.39979295923775204,0.009407727864666655
0.04,1.6474304715499652,-1.5918535116725492,0.12263048638880925,-0.4057204645118495,-1.59185351167255,0,-0.40572046451184995,-1.5918535116725492,0.12263048638880925,-0.4057204645118495,-1.59185351167255,0,-0.40572046451184995,0.009547209118012776
0.06,1.671876064449743,-1.6154744087888409,0.12445029047797329,-0.4117407981338448,-1.6154744087888506,0,-0.4117407981338488,-1.6154744087888409,0.12445029047797329,-0.4117407981338448,-1.6154744087888506,0,-0.4117407981338488,0.009688870875848606
0.08,1.6969075112309238,-1.6396614050194271,0.1263135816703197,-0.4179054107401736,-1.6396614050194334,0,-0.4179054107401754,-1.6396614050194271,0.1263135816703197,-0.4179054107401736,-1.6396614050194334,0,-0.4179054107401754,0.009833932816328848
0.1,1.7224255596108897,-1.6643185948304087,0.12821299260966046,-0.42418985934431275,-1.6643185948304016,0,-0.4241898593443203,-1.6643185948304087,0.12821299260966046,-0.42418985934431275,-1.6643185948304016,0,-0.4241898593443203,0.009981818898397278
0.12,1.74794360799087,-1.6889757846413902,0.13011240354900655,-0.4304743079484843,-1.6889757846413982,0,-0.4304743079484865,-1.6889757846413902,0.13011240354900655,-0.4304743079484843,-1.6889757846413982,0,-0.4304743079484865,0.010129704980465707
0.14,1.7737004212756373,-1.7138636808467798,0.13202963542849555,-0.43681755907517683,-1.7138636808467922,0,-0.4368175590751715,-1.7138636808467798,0.13202963542849555,-0.43681755907517683,-1.7138636808467922,0,-0.4368175590751715,0.01027897278445965
0.16,1.80154480703113,-1.7407686922484338,0.13410267958726207,-0.44367493319388096,-1.7407686922484515,0,-0.4436749331938774,-1.7407686922484338,0.13410267958726207,-0.44367493319388096,-1.7407686922484515,0,-0.4436749331938774,0.010440321277850243
0.18,1.829389192786702,-1.7676737036500834,0.13617572374603126,-0.45053230731255534,-1.7676737036500807,0,-0.4505323073125709,-1.7676737036500834,0.13617572374603126,-0.45053230731255534,-1.7676737036500807,0,-0.4505323073125709,0.010601669771240838
