Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.428289637768769,2.1738282182305686,0.08363945532041284,-1.078918812652945,2.173828218230571,0,-1.0789188126529297,2.1738282182305686,0.08363945532041284,-1.078918812652945,2.173828218230571,0,-1.0789188126529297,0.011017121276073284
0.02,2.1089889171709766,1.887987145010853,0.07264153473059767,-0.9370495933030518,1.8879871450108556,0,-0.937049593303044,1.887987145010853,0.07264153473059767,-0.9370495933030518,1.8879871450108556,0,-0.937049593303044,0.009568457680924314
0.04,2.1402607805365497,1.9159820180457343,0.07371865783489948,-0.9509440639550008,1.9159820180457334,0,-0.9509440639549922,1.9159820180457343,0.07371865783489948,-0.9509440639550008,1.9159820180457334,0,-0.9509440639549922,0.009710337712405178
0.06,2.1720044592855032,1.9443992648522914,0.07481203270837816,-0.9650481676909929,1.9443992648523016,0,-0.9650481676909806,1.9443992648522914,0.07481203270837816,-0.9650481676909929,1.9443992648523016,0,-0.9650481676909806,0.009854358352401173
0.08,2.2045514743764816,1.9735356660264616,0.07593307679183403,-0.9795092037457734,1.973535666026451,0,-0.9795092037457636,1.9735356660264616,0.07593307679183403,-0.9795092037457734,1.973535666026451,0,-0.9795092037457636,0.01000202373096338
0.1,2.23767188441206,2.003185375832632,0.0770738702434263,-0.9942250062993145,2.0031853758326275,0,-0.9942250062993025,2.003185375832632,0.0770738702434263,-0.9942250062993145,2.0031853758326275,0,-0.9942250062993025,0.010152290603518832
0.12,2.2707922944476033,2.032835085638784,0.07821466369495189,-1.0089408088528167,2.0328350856387756,0,-1.008940808852799,2.032835085638784,0.07821466369495189,-1.0089408088528167,2.0328350856387756,0,-1.008940808852799,0.010302557476074285
0.14,2.3044410531212742,2.0629577785269757,0.07937365756130171,-1.0238913623987178,2.0629577785269735,0,-1.0238913623987145,2.0629577785269757,0.07937365756130171,-1.0238913623987178,2.0629577785269735,0,-1.0238913623987145,0.010455221426447878
0.16,2.340546486752796,2.0952797118584954,0.08061727831951687,-1.039933443096818,2.0952797118584936,0,-1.0399334430968068,2.0952797118584954,0.08061727831951687,-1.039933443096818,2.0952797118584936,0,-1.0399334430968068,0.010619031125334993
0.18,2.3766519203843166,2.1276016451900177,0.08186089907774441,-1.0559755237949076,2.1276016451900066,0,-1.0559755237949062,2.1276016451900177,0.08186089907774441,-1.0559755237949076,2.1276016451900066,0,-1.0559755237949062,0.010782840824222107
0.2,2.412757354015848,2.159923578521537,0.08310451983595418,-1.0720176044930292,2.159923578521534,0,-1.072017604493034,2.159923578521537,0.08310451983595418,-1.0720176044930292,2.159923578521534,0,-1.072017604493034,0.010946650523109225
0.22,2.448862787647394,2.192245511853074,0.08434814059418438,-1.0880596851911473,2.192245511853069,0,-1.0880596851911406,2.192245511853074,0.08434814059418438,-1.0880596851911473,2.192245511853069,0,-1.0880596851911406,0.01111046022199634
0.24,2.4849682212789337,2.2245674451845994,0.08559176135241994,-1.1041017658892722,2.2245674451845945,0,-1.1041017658892684,2.2245674451845994,0.08559176135241994,-1.1041017658892722,2.2245674451845945,0,-1.1041017658892684,0.011274269920883458
0.26,2.5210736549104515,2.2568893785161186,0.08683538211063863,-1.1201438465873619,2.2568893785161155,0,-1.1201438465873679,2.2568893785161186,0.08683538211063863,-1.1201438465873619,2.2568893785161155,0,-1.1201438465873679,0.011438079619770572
0.28,2.5583519990771943,2.290261312750472,0.08811940199294171,-1.1367070655779994,2.290261312750463,0,-1.136707065577994,2.290261312750472,0.08811940199294171,-1.1367070655779994,2.290261312750463,0,-1.136707065577994,0.011607210799096636
0.3,2.5976798945618946,2.325468025230603,0.08947401556122137,-1.154180924930558,2.3254680252306006,0,-1.154180924930543,2.325468025230603,0.08947401556122137,-1.154180924930558,2.3254680252306006,0,-1.154180924930543,0.011785640767136715
0.32,2.637007790046625,2.3606747377107515,0.09082862912949563,-1.1716547842831482,2.3606747377107524,0,-1.1716547842831346,2.3606747377107515,0.09082862912949563,-1.1716547842831482,2.3606747377107524,0,-1.1716547842831346,0.011964070735176796
0.34,2.6763356855313485,2.3958814501909105,0.0921832426978001,-1.1891286436356996,2.3958814501909043,0,-1.1891286436356907,2.3958814501909105,0.0921832426978001,-1.1891286436356996,2.3958814501909043,0,-1.1891286436356907,0.01214250070321688
0.36,2.715663581016069,2.4310881626710557,0.0935378562660798,-1.2066025029882756,2.431088162671048,0,-1.206602502988261,2.4310881626710557,0.0935378562660798,-1.2066025029882756,2.431088162671048,0,-1.206602502988261,0.01232093067125696
0.38,2.7549914765007912,2.466294875151204,0.09489246983436289,-1.2240763623408482,2.4662948751512,0,-1.2240763623408384,2.466294875151204,0.09489246983436289,-1.2240763623408482,2.4662948751512,0,-1.2240763623408384,0.012499360639297042
0.4,2.7943193719855097,2.5015015876313527,0.09624708340264432,-1.24155022169341,2.501501587631359,0,-1.2415502216934016,2.5015015876313527,0.09624708340264432,-1.24155022169341,2.501501587631359,0,-1.2415502216934016,0.012677790607337123
0.42,2.8355567238231543,2.538417664539602,0.09766746949666927,-1.2598724740798772,2.5384176645395993,0,-1.2598724740798772,2.538417664539602,0.09766746949666927,-1.2598724740798772,2.5384176645395993,0,-1.2598724740798772,0.012864883689193769
0.44,2.8783503122051863,2.5767268999699775,0.09914146121939371,-1.2788861799480062,2.5767268999699695,0,-1.2788861799480102,2.5767268999699775,0.09914146121939371,-1.2788861799480062,2.5767268999699695,0,-1.2788861799480102,0.01305903734318075
0.46,2.9211439005872366,2.615036135400353,0.10061545294209956,-1.297899885816178,2.61503613540036,0,-1.2978998858161717,2.615036135400353,0.10061545294209956,-1.297899885816178,2.61503613540036,0,-1.2978998858161717,0.013253190997167735
0.48,2.9639374889692833,2.6533453708307397,0.10208944466480008,-1.3169135916843213,2.6533453708307375,0,-1.316913591684326,2.6533453708307397,0.10208944466480008,-1.3169135916843213,2.6533453708307375,0,-1.316913591684326,0.01344734465115472
0.5,3.006731077351332,2.6916546062611184,0.1035634363874961,-1.3359272975524825,2.691654606261106,0,-1.3359272975524874,2.6916546062611184,0.1035634363874961,-1.3359272975524825,2.691654606261106,0,-1.3359272975524874,0.013641498305141702
0.52,3.0495246657333563,2.7299638416914798,0.1050374281101753,-1.3549410034206257,2.7299638416914833,0,-1.3549410034206062,2.7299638416914798,0.1050374281101753,-1.3549410034206257,2.7299638416914833,0,-1.3549410034206062,0.013835651959128687
0.54,3.0923182541153853,2.7682730771218518,0.10651141983289625,-1.3739547092887547,2.7682730771218385,0,-1.3739547092887463,2.7682730771218518,0.10651141983289625,-1.3739547092887547,2.7682730771218385,0,-1.3739547092887463,0.014029805613115672
0.56,3.1363096794821965,2.807654626548838,0.10802666368845565,-1.3935006316337502,2.8076546265488442,0,-1.393500631633735,2.807654626548838,0.10802666368845565,-1.3935006316337502,2.8076546265488442,0,-1.393500631633735,0.014229393943085686
0.58,3.181100088997947,2.8477514334748735,0.10956942364230293,-1.4134015543119962,2.8477514334748637,0,-1.4134015543119887,2.8477514334748735,0.10956942364230293,-1.4134015543119962,2.8477514334748637,0,-1.4134015543119887,0.014432607323893582
0.6,3.22632043562022,2.888233123805616,0.11112699013733629,-1.4334935043295345,2.888233123805609,0,-1.433493504329526,2.888233123805616,0.11112699013733629,-1.4334935043295345,2.888233123805609,0,-1.433493504329526,0.014637771361507651
0.62,3.271970719348991,2.9290996975410515,0.11269936317351825,-1.4537764816863403,2.929099697541046,0,-1.453776481686333,2.9290996975410515,0.11269936317351825,-1.4537764816863403,2.929099697541046,0,-1.453776481686333,0.014844886055927898
0.64,3.318050940184304,2.9703511546812162,0.11428654275091388,-1.4742504863824353,2.970351154681218,0,-1.474250486382438,2.9703511546812162,0.11428654275091388,-1.4742504863824353,2.970351154681218,0,-1.474250486382438,0.015053951407154317
0.66,3.364561098126133,3.011987495226081,0.11588852886941903,-1.494915518417826,3.0119874952260677,0,-1.4949155184178196,3.011987495226081,0.11588852886941903,-1.494915518417826,3.0119874952260677,0,-1.4949155184178196,0.015264967415186908
0.68,3.411501193174483,3.054008719175664,0.11750532152912796,-1.5157715777924807,3.054008719175659,0,-1.5157715777924707,3.054008719175664,0.11750532152912796,-1.5157715777924807,3.054008719175659,0,-1.5157715777924707,0.01547793408002568
0.7,3.45887122532931,3.096414826529919,0.11913692073000604,-1.5368186645063997,3.0964148265299283,0,-1.5368186645063915,3.096414826529919,0.11913692073000604,-1.5368186645063997,3.0964148265299283,0,-1.5368186645063915,0.015692851401670618
0.72,3.506671194590669,3.1392058172889,0.12078332647202839,-1.5580567785595933,3.1392058172888913,0,-1.558056778559589,3.1392058172889,0.12078332647202839,-1.5580567785595933,3.1392058172888913,0,-1.558056778559589,0.01590971938012173
0.74,3.5549011009585785,3.1823816914526013,0.12244453875526684,-1.579485919952115,3.1823816914525924,0,-1.5794859199521056,3.1823816914526013,0.12244453875526684,-1.579485919952115,3.1823816914525924,0,-1.5794859199521056,0.016128538015379015
0.76,3.603560944432958,3.225942449020975,0.1241205575796453,-1.6011060886838826,3.2259424490209714,0,-1.6011060886838635,3.225942449020975,0.1241205575796453,-1.6011060886838826,3.2259424490209714,0,-1.6011060886838635,0.016349307307442475
0.78,3.652650725013895,3.2698880899940947,0.12581138294519273,-1.622917284754943,3.269888089994085,0,-1.6229172847549194,3.2698880899940947,0.12581138294519273,-1.622917284754943,3.269888089994085,0,-1.6229172847549194,0.01657202725631211
