Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.203963385890984,-0.6574851055406514,0.04911175091829971,-2.0994961874312006,-0.6574851055406583,0,-2.099496187431215,-0.6574851055406514,0.04911175091829971,-2.0994961874312006,-0.6574851055406583,0,-2.099496187431215,0.011078032946365312
0.02,1.9141569569384145,-0.5710302255870292,0.04265390490413548,-1.8234264912070137,-0.5710302255870268,0,-1.823426491207032,-0.5710302255870292,0.04265390490413548,-1.8234264912070137,-0.5710302255870268,0,-1.823426491207032,0.00962134532243909
0.04,1.9425366162544457,-0.579496471692488,0.04328639222793226,-1.8504609432070733,-0.5794964716924937,0,-1.850460943207091,-0.579496471692488,0.04328639222793226,-1.8504609432070733,-0.5794964716924937,0,-1.850460943207091,0.009763991147410703
0.06,1.971348839644647,-0.5880917709496225,0.0439285425579016,-1.8779074506995288,-0.5880917709496316,0,-1.8779074506995492,-0.5880917709496225,0.0439285425579016,-1.8779074506995288,-0.5880917709496316,0,-1.8779074506995492,0.009908810675861168
0.08,2.000879819028217,-0.5969014807353608,0.044586690882880795,-1.9060386493305468,-0.5969014807353652,0,-1.906038649330557,-0.5969014807353608,0.044586690882880795,-1.9060386493305468,-0.5969014807353652,0,-1.906038649330557,0.010057243383892061
0.1,2.0309456577551313,-0.6058707432421884,0.045256744050647654,-1.9346793580820267,-0.6058707432421926,0,-1.9346793580820458,-0.6058707432421884,0.045256744050647654,-1.9346793580820267,-0.6058707432421926,0,-1.9346793580820458,0.01020836482478305
0.12,2.0610114964820347,-0.6148400057490238,0.0459267972184219,-1.9633200668334858,-0.6148400057490271,0,-1.963320066833501,-0.6148400057490238,0.0459267972184219,-1.9633200668334858,-0.6148400057490271,0,-1.963320066833501,0.010359486265674041
0.14,2.091503276663384,-0.6239363325447771,0.04660633663739054,-1.9923665286503156,-0.6239363325447833,0,-1.9923665286503276,-0.6239363325447771,0.04660633663739054,-1.9923665286503156,-0.6239363325447833,0,-1.9923665286503276,0.010512748781598117
0.16,2.1242872647145417,-0.6337164569846041,0.047336926404768775,-2.023596554334747,-0.6337164569846117,0,-2.0235965543347687,-0.6337164569846041,0.047336926404768775,-2.023596554334747,-0.6337164569846117,0,-2.0235965543347687,0.010677533512581511
0.18,2.157071252765708,-0.6434965814244347,0.0480675161721599,-2.054826580019186,-0.6434965814244364,0,-2.0548265800192036,-0.6434965814244347,0.0480675161721599,-2.054826580019186,-0.6434965814244364,0,-2.0548265800192036,0.010842318243564906
0.2,2.1898552408168674,-0.6532767058642579,0.048798105939542175,-2.086056605703617,-0.6532767058642648,0,-2.0860566057036385,-0.6532767058642579,0.048798105939542175,-2.086056605703617,-0.6532767058642648,0,-2.0860566057036385,0.011007102974548303
0.22,2.222639228868035,-0.6630568303040834,0.04952869570692395,-2.1172866313880556,-0.6630568303040931,0,-2.1172866313880725,-0.6630568303040834,0.04952869570692395,-2.1172866313880556,-0.6630568303040931,0,-2.1172866313880725,0.011171887705531696
0.24,2.2554232169192003,-0.6728369547439157,0.050259285474300835,-2.148516657072487,-0.6728369547439179,0,-2.1485166570725083,-0.6728369547439157,0.050259285474300835,-2.148516657072487,-0.6728369547439179,0,-2.1485166570725083,0.011336672436515094
0.26,2.288207204970379,-0.6826170791837436,0.05098987524170416,-2.1797466827569325,-0.6826170791837498,0,-2.1797466827569503,-0.6826170791837436,0.05098987524170416,-2.1797466827569325,-0.6826170791837498,0,-2.1797466827569503,0.011501457167498487
0.28,2.321940374695135,-0.6926804037136457,0.05174170513381594,-2.2118808798743714,-0.6926804037136556,0,-2.211880879874397,-0.6926804037136457,0.05174170513381594,-2.2118808798743714,-0.6926804037136556,0,-2.211880879874397,0.01167101085809213
0.3,2.357659233216519,-0.7033361830513957,0.05253796938332761,-2.2459066043302114,-0.7033361830514018,0,-2.245906604330223,-0.7033361830513957,0.05253796938332761,-2.2459066043302114,-0.7033361830514018,0,-2.245906604330223,0.011850541215885206
0.32,2.3933780917379677,-0.7139919623891414,0.05333423363285324,-2.279932328786037,-0.713991962389148,0,-2.279932328786062,-0.7139919623891414,0.05333423363285324,-2.279932328786037,-0.713991962389148,0,-2.279932328786062,0.012030071573678289
0.34,2.4290969502594937,-0.7246477417268926,0.054130497882350845,-2.313958053241863,-0.7246477417269013,0,-2.3139580532418886,-0.7246477417268926,0.054130497882350845,-2.313958053241863,-0.7246477417269013,0,-2.3139580532418886,0.012209601931471362
0.36,2.4648158087810943,-0.7353035210646455,0.054926762131860735,-2.3479837776976886,-0.735303521064651,0,-2.3479837776977073,-0.7353035210646455,0.054926762131860735,-2.3479837776976886,-0.735303521064651,0,-2.3479837776977073,0.012389132289264441
0.38,2.500534667302769,-0.7459593004023948,0.05572302638139014,-2.3820095021535215,-0.7459593004024114,0,-2.38200950215354,-0.7459593004023948,0.05572302638139014,-2.3820095021535215,-0.7459593004024114,0,-2.38200950215354,0.012568662647057518
0.4,2.5362535258245105,-0.7566150797401405,0.05651929063090688,-2.4160352266093543,-0.756615079740147,0,-2.4160352266093863,-0.7566150797401405,0.05651929063090688,-2.4160352266093543,-0.756615079740147,0,-2.4160352266093863,0.012748193004850599
0.42,2.5735198918013014,-0.7677325058196929,0.057350028398307065,-2.451535109387301,-0.7677325058196942,0,-2.4515351093873132,-0.7677325058196929,0.057350028398307065,-2.451535109387301,-0.7677325058196942,0,-2.4515351093873132,0.012935502008478305
0.44,2.612396106436919,-0.7793301760400684,0.05821662844629612,-2.488568536827681,-0.7793301760400695,0,-2.488568536827705,-0.7793301760400684,0.05821662844629612,-2.488568536827681,-0.7793301760400695,0,-2.488568536827705,0.013130903020014309
0.46,2.6512723210725753,-0.7909278462604261,0.05908322849427454,-2.5256019642680547,-0.7909278462604377,0,-2.5256019642680823,-0.7909278462604261,0.05908322849427454,-2.5256019642680547,-0.7909278462604377,0,-2.5256019642680823,0.01332630403155031
0.48,2.6901485357082855,-0.8025255164807873,0.059949828542278275,-2.5626353917084357,-0.8025255164807916,0,-2.562635391708458,-0.8025255164807873,0.059949828542278275,-2.5626353917084357,-0.8025255164807916,0,-2.562635391708458,0.013521705043086316
0.5,2.729024750344051,-0.8141231867011609,0.060816428590264024,-2.5996688191488238,-0.8141231867011669,0,-2.5996688191488513,-0.8141231867011609,0.060816428590264024,-2.5996688191488238,-0.8141231867011669,0,-2.5996688191488513,0.013717106054622315
0.52,2.767900964979864,-0.8257208569215255,0.061683028638258225,-2.636702246589219,-0.8257208569215351,0,-2.636702246589241,-0.8257208569215255,0.061683028638258225,-2.636702246589219,-0.8257208569215351,0,-2.636702246589241,0.013912507066158321
0.54,2.8067771796157146,-0.837318527141887,0.06254962868623307,-2.673735674029613,-0.8373185271418961,0,-2.6737356740296327,-0.837318527141887,0.06254962868623307,-2.673735674029613,-0.8373185271418961,0,-2.6737356740296327,0.014107908077694326
0.56,2.8466133030425977,-0.8492028726666869,0.063438307456067,-2.71168336132171,-0.8492028726666874,0,-2.711683361321729,-0.8492028726666869,0.063438307456067,-2.71168336132171,-0.8492028726666874,0,-2.711683361321729,0.014308118367240958
0.58,2.8872741890622597,-0.861333532288437,0.0643459564697739,-2.750416589210727,-0.861333532288441,0,-2.750416589210767,-0.861333532288437,0.0643459564697739,-2.750416589210727,-0.861333532288441,0,-2.750416589210767,0.014512460833336932
0.6,2.9283252965088957,-0.8735807309468064,0.06526258090944564,-2.789521481350887,-0.8735807309468129,0,-2.789521481350926,-0.8735807309468064,0.06526258090944564,-2.789521481350887,-0.8735807309468129,0,-2.789521481350926,0.014718758363637929
0.62,2.969766625383394,-0.8859444686417965,0.06618818077509382,-2.8289980377421635,-0.885944468641803,0,-2.8289980377421777,-0.8859444686417965,0.06618818077509382,-2.8289980377421635,-0.885944468641803,0,-2.8289980377421777,0.01492701095814395
0.64,3.0115981756867205,-0.8984247453733862,0.06712275606672204,-2.8688462583845125,-0.89842474537339,0,-2.8688462583845364,-0.8984247453733862,0.06712275606672204,-2.8688462583845125,-0.89842474537339,0,-2.8688462583845364,0.015137218616854992
0.66,3.053819947420058,-0.911021561141595,0.0680663067843067,-2.9090661432780065,-0.9110215611416024,0,-2.9090661432780287,-0.911021561141595,0.0680663067843067,-2.9090661432780065,-0.9110215611416024,0,-2.9090661432780287,0.015349381339771056
0.68,3.096431940584533,-0.923734915946407,0.06901883292789093,-2.9496576924225737,-0.9237349159464188,0,-2.9496576924226137,-0.923734915946407,0.06901883292789093,-2.9496576924225737,-0.9237349159464188,0,-2.9496576924226137,0.01556349912689214
0.7,3.139434155181463,-0.9365648097878273,0.06998033449743744,-2.9906209058182567,-0.9365648097878392,0,-2.9906209058182753,-0.9365648097878273,0.06998033449743744,-2.9906209058182567,-0.9365648097878392,0,-2.9906209058182753,0.015779571978218245
0.72,3.182826591212189,-0.9495112426658805,0.07095081149294315,-3.031955783465043,-0.949511242665892,0,-3.0319557834650865,-0.9495112426658805,0.07095081149294315,-3.031955783465043,-0.949511242665892,0,-3.0319557834650865,0.015997599893749367
0.74,3.226609248678126,-0.9625742145805181,0.07193026391447004,-3.0736623253629434,-0.9625742145805347,0,-3.0736623253629887,-0.9625742145805181,0.07193026391447004,-3.0736623253629434,-0.9625742145805347,0,-3.0736623253629887,0.016217582873485518
0.76,3.270782127580754,-0.9757537255317706,0.07291869176193529,-3.1157405315119604,-0.9757537255317814,0,-3.1157405315119977,-0.9757537255317706,0.07291869176193529,-3.1157405315119604,-0.9757537255317814,0,-3.1157405315119977,0.016439520917426686
0.78,3.315345227921588,-0.9890497755196317,0.07391609503537615,-3.158190401912079,-0.9890497755196392,0,-3.158190401912126,-0.9890497755196317,0.07391609503537615,-3.158190401912079,-0.9890497755196392,0,-3.158190401912126,0.016663414025572875
0.8,3.3602985497022217,-1.0024623645441157,0.07492247373481156,-3.2010119365633125,-1.0024623645441153,0,-3.201011936563333,-1.0024623645441157,0.07492247373481156,-3.2010119365633125,-1.0024623645441153,0,-3.201011936563333,0.016889262197924085
0.82,3.4056420929242748,-1.0159914926052038,0.07593782786022667,-3.2442051354656654,-1.0159914926052025,0,-3.244205135465675,-1.0159914926052038,0.07593782786022667,-3.2442051354656654,-1.0159914926052025,0,-3.244205135465675,0.017117065434480317
0.84,3.4521827767329825,-1.0298762125344196,0.07697650263140485,-3.2885394594397575,-1.0298762125344325,0,-3.288539459439777,-1.0298762125344196,0.07697650263140485,-3.2885394594397575,-1.0298762125344325,0,-3.288539459439777,0.01735096209681903
0.86,3.49923226402118,-1.043912601877683,0.07802626095244847,-3.3333585249662416,-1.0439126018777003,0,-3.3333585249662594,-1.043912601877683,0.07802626095244847,-3.3333585249662416,-1.0439126018777003,0,-3.3333585249662594,0.017587421982669292
0.88,3.546783163388907,-1.0580984709050278,0.0790869714208081,-3.3786552837646564,-1.058098470905037,0,-3.378655283764706,-1.0580984709050278,0.0790869714208081,-3.3786552837646564,-1.058098470905037,0,-3.378655283764706,0.017826407184534633
0.9,3.5948354748359517,-1.0724338196164958,0.0801586340364675,-3.424429735834943,-1.0724338196165135,0,-3.424429735834977,-1.0724338196164958,0.0801586340364675,-3.424429735834943,-1.0724338196165135,0,-3.424429735834977,0.01806791770241506
0.92,3.6433891983622324,-1.0869186480120252,0.08124124879941139,-3.4706818811771045,-1.0869186480120305,0,-3.4706818811771516,-1.0869186480120252,0.08124124879941139,-3.4706818811771045,-1.0869186480120305,0,-3.4706818811771516,0.018311953536310575
0.94,3.692444333967843,-1.1015529560916608,0.08233481570963266,-3.5174117197912125,-1.1015529560916661,0,-3.5174117197912587,-1.1015529560916608,0.08233481570963266,-3.5174117197912125,-1.1015529560916661,0,-3.5174117197912587,0.018558514686221165
0.96,3.7420008816528654,-1.1163367438553977,0.0834393347671778,-3.56461925167725,-1.116336743855399,0,-3.5646192516772874,-1.1163367438553977,0.0834393347671778,-3.56461925167725,-1.116336743855399,0,-3.5646192516772874,0.018807601152146837
0.98,3.792058841417422,-1.131270011303204,0.08455480597198561,-3.6123044768351606,-1.131270011303215,0,-3.6123044768351775,-1.131270011303204,0.08455480597198561,-3.6123044768351606,-1.131270011303215,0,-3.6123044768351775,0.019059212934087598
1.0,3.842618213261767,-1.146352758435098,0.08568122932411437,-3.6604673952649485,-1.146352758435114,0,-3.660467395264977,-1.146352758435098,0.08568122932411437,-3.6604673952649485,-1.146352758435114,0,-3.660467395264977,0.019313350032043444
1.02,3.8936789971862575,-1.1615849852511024,0.08681860482353462,-3.709108006966651,-1.1615849852511175,0,-3.709108006966707,-1.1615849852511024,0.08681860482353462,-3.709108006966651,-1.1615849852511175,0,-3.709108006966707,0.01957001244601437
1.04,3.945241193191253,-1.1769666917511872,0.08796693247024973,-3.758226311940253,-1.176966691751204,0,-3.7582263119402732,-1.1769666917511872,0.08796693247024973,-3.758226311940253,-1.176966691751204,0,-3.7582263119402732,0.019829200176000383
1.06,3.997304801277144,-1.192497877935369,0.08912621226425116,-3.8078223101857036,-1.1924978779353737,0,-3.8078223101857454,-1.192497877935369,0.08912621226425116,-3.8078223101857036,-1.1924978779353737,0,-3.8078223101857454,0.020090913222001475
1.08,4.049869821444538,-1.208178543803641,0.09029644420555,-3.8578960017031276,-1.2081785438036476,0,-3.8578960017031356,-1.208178543803641,0.09029644420555,-3.8578960017031276,-1.2081785438036476,0,-3.8578960017031356,0.020355151584017656
1.1,4.103053791246596,-1.2240436482687083,0.09148001905826478,-3.908559402421419,-1.2240436482687116,0,-3.9085594024214565,-1.2240436482687083,0.09148001905826478,-3.908559402421419,-1.2240436482687116,0,-3.9085594024214565,0.020622511241031476
1.12,4.157019109837806,-1.2401414933214827,0.09268024009056097,-3.9599672823824292,-1.2401414933214951,0,-3.9599672823824665,-1.2401414933214827,0.09268024009056097,-3.9599672823824292,-1.2401414933214951,0,-3.9599672823824665,0.020893815644607874
1.14,4.211537750587938,-1.256404257547111,0.09389246914326513,-4.011902327081759,-1.2564042575471248,0,-4.011902327081785,-1.256404257547111,0.09389246914326513,-4.011902327081759,-1.2564042575471248,0,-4.011902327081785,0.02116790857635568
1.16,4.266609713498351,-1.2728319409455904,0.09511670621633336,-4.064364536519452,-1.2728319409456006,0,-4.064364536519488,-1.2728319409455904,0.09511670621633336,-4.064364536519452,-1.2728319409456006,0,-4.064364536519488,0.021444790036274905
1.18,4.322234998570342,-1.2894245435169083,0.09635295130978097,-4.1173539106953925,-1.2894245435169154,0,-4.117353910695419,-1.2894245435169083,0.09635295130978097,-4.1173539106953925,-1.2894245435169154,0,-4.117353910695419,0.021724460024365545
1.2,4.378413605805491,-1.3061820652610652,0.09760120442364575,-4.170870449609707,-1.3061820652610763,0,-4.170870449609737,-1.3061820652610652,0.09760120442364575,-4.170870449609707,-1.3061820652610763,0,-4.170870449609737,0.02200691854062759
1.22,4.435145535205218,-1.3231045061780722,0.09886146555789099,-4.224914153262256,-1.3231045061780762,0,-4.224914153262306,-1.3231045061780722,0.09886146555789099,-4.224914153262256,-1.3231045061780762,0,-4.224914153262306,0.02229216558506105
1.24,4.4924307867712585,-1.3401918662679468,0.10013373471250739,-4.279485021653185,-1.3401918662679648,0,-4.279485021653226,-1.3401918662679468,0.10013373471250739,-4.279485021653185,-1.3401918662679648,0,-4.279485021653226,0.022580201157665934
1.26,4.550269360505165,-1.3574441455306347,0.10141801188754121,-4.334583054782414,-1.3574441455306427,0,-4.334583054782449,-1.3574441455306347,0.10141801188754121,-4.334583054782414,-1.3574441455306427,0,-4.334583054782449,0.02287102525844223
1.28,4.608661256408608,-1.3748613439661832,0.10271429708294885,-4.390208252649893,-1.3748613439661952,0,-4.390208252649911,-1.3748613439661832,0.10271429708294885,-4.390208252649893,-1.3748613439661952,0,-4.390208252649911,0.023164637887389927
1.3,4.6676064744834385,-1.3924434615745853,0.10402259029873737,-4.446360615255747,-1.3924434615745938,0,-4.446360615255777,-1.3924434615745853,0.10402259029873737,-4.446360615255747,-1.3924434615745938,0,-4.446360615255777,0.023461039044509052
1.32,4.72710501473135,-1.4101904983558196,0.10534289153493026,-4.503040142599895,-1.4101904983558242,0,-4.503040142599975,-1.4101904983558196,0.10534289153493026,-4.503040142599895,-1.4101904983558242,0,-4.503040142599975,0.023760228729799576
1.34,4.787156877154217,-1.4281024543099199,0.1066752007915199,-4.560246834682388,-1.4281024543099292,0,-4.560246834682442,-1.4281024543099199,0.1066752007915199,-4.560246834682388,-1.4281024543099292,0,-4.560246834682442,0.024062206943261524
1.36,4.847762061753791,-1.4461793294368404,0.1080195180685139,-4.617980691503144,-1.4461793294368661,0,-4.617980691503181,-1.4461793294368404,0.1080195180685139,-4.617980691503144,-1.4461793294368661,0,-4.617980691503181,0.024366973684894884
1.38,4.908968063096901,-1.4644367541845906,0.10938009017836609,-4.676286264187773,-1.4644367541845966,0,-4.676286264187796,-1.4644367541845906,0.10938009017836609,-4.676286264187773,-1.4644367541845966,0,-4.676286264187796,0.02467469535495624
1.4,4.970760531286729,-1.4828700060100344,0.11075563400030114,-4.735150092174489,-1.4828700060100601,0,-4.735150092174523,-1.4828700060100344,0.11075563400030114,-4.735150092174489,-1.4828700060100601,0,-4.735150092174523,0.024985321677702874
1.42,5.0331164136532855,-1.5014714982870023,0.11214408823819183,-4.794550551467836,-1.5014714982870174,0,-4.794550551467884,-1.5014714982870023,0.11214408823819183,-4.794550551467836,-1.5014714982870174,0,-4.794550551467884,0.02529877188663679
1.44,5.096035710196288,-1.520241231015527,0.11354545289215665,-4.85448764206793,-1.5202412310155538,0,-4.854487642067987,-1.520241231015527,0.11354545289215665,-4.85448764206793,-1.5202412310155538,0,-4.854487642067987,0.025615045981758
