Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.394721359279499,2.143778524822328,0.08248307656568882,-1.0640021098311048,2.1437785248223182,0,-1.0640021098310797,2.143778524822328,0.08248307656568882,-1.0640021098311048,2.1437785248223182,0,-1.0640021098310797,0.010864826934659774
0.02,2.0798355868702143,1.8618896310906932,0.07163724533164864,-0.9240947552629494,1.8618896310906896,0,-0.924094755262928,1.8618896310906932,0.07163724533164864,-0.9240947552629494,1.8618896310906896,0,-0.924094755262928,0.009436193274150705
0.04,2.1106758288058898,1.8894981234981119,0.07269949580374052,-0.9377974294814155,1.8894981234981127,0,-0.9377974294814138,1.8894981234981119,0.07269949580374052,-0.9377974294814155,1.8894981234981127,0,-0.9377974294814138,0.009576115198121548
0.06,2.1419832050583265,1.917524796550011,0.07377783101729504,-0.9517076626001257,1.9175247965500146,0,-0.9517076626001284,1.917524796550011,0.07377783101729504,-0.9517076626001257,1.9175247965500146,0,-0.9517076626001284,0.009718156675785267
0.08,2.1740789197655084,1.9462571903158776,0.07488330390874853,-0.9659681803655471,1.9462571903158716,0,-0.965968180365536,1.9462571903158776,0.07488330390874853,-0.9659681803655471,1.9462571903158716,0,-0.965968180365536,0.00986377534348603
0.1,2.2067460854316154,1.9755011470738895,0.07600844836632745,-0.9804826125455801,1.9755011470738904,0,-0.9804826125455861,1.9755011470738895,0.07600844836632745,-0.9804826125455801,1.9755011470738904,0,-0.9804826125455861,0.01001198704551708
0.12,2.239413251097762,2.0047451038319264,0.07713359282390636,-0.9949970447256486,2.004745103831924,0,-0.9949970447256433,2.0047451038319264,0.07713359282390636,-0.9949970447256486,2.004745103831924,0,-0.9949970447256433,0.010160198747548128
0.14,2.272579855051881,2.0344361760151584,0.0782759664020857,-1.009733354244934,2.03443617601516,0,-1.0097333542449292,2.0344361760151584,0.0782759664020857,-1.009733354244934,2.03443617601516,0,-1.0097333542449292,0.010310675531607692
0.16,2.3081937020274883,2.0663181096730643,0.0795027625130097,-1.0255568606874808,2.0663181096730687,0,-1.0255568606874732,2.0663181096730643,0.0795027625130097,-1.0255568606874808,2.0663181096730687,0,-1.0255568606874732,0.01047225119679116
0.18,2.343807549003108,2.0982000433309693,0.08072955862390965,-1.041380367130013,2.098200043330964,0,-1.041380367130003,2.0982000433309693,0.08072955862390965,-1.041380367130013,2.098200043330964,0,-1.041380367130003,0.010633826861974626
0.2,2.379421395978741,2.1300819769888717,0.08195635473482651,-1.057203873572542,2.1300819769888655,0,-1.057203873572547,2.1300819769888717,0.08195635473482651,-1.057203873572542,2.1300819769888655,0,-1.057203873572547,0.010795402527158096
0.22,2.4150352429544055,2.1619639106467767,0.08318315084573713,-1.0730273800150956,2.161963910646773,0,-1.073027380015084,2.1619639106467767,0.08318315084573713,-1.0730273800150956,2.161963910646773,0,-1.073027380015084,0.010956978192341565
0.24,2.450649089930079,2.1938458443046747,0.08440994695665047,-1.0888508864576458,2.1938458443046738,0,-1.0888508864576352,2.1938458443046747,0.08440994695665047,-1.0888508864576458,2.1938458443046738,0,-1.0888508864576352,0.011118553857525035
0.26,2.4862629369057503,2.2257277779625695,0.08563674306754954,-1.104674392900164,2.2257277779625753,0,-1.104674392900158,2.2257277779625695,0.08563674306754954,-1.104674392900164,2.2257277779625753,0,-1.104674392900158,0.011280129522708503
0.28,2.5229874419238785,2.258603968945288,0.08690176441257486,-1.120991409708997,2.2586039689452875,0,-1.1209914097089992,2.258603968945288,0.08690176441257486,-1.120991409708997,2.2586039689452875,0,-1.1209914097089992,0.011446745202770763
0.3,2.56178392206298,2.293334985051631,0.08823809639604907,-1.1382290890096702,2.2933349850516214,0,-1.1382290890096698,2.293334985051631,0.08823809639604907,-1.1382290890096702,2.2933349850516214,0,-1.1382290890096698,0.011622763223642873
0.32,2.6005804022020835,2.328066001157974,0.08957442837955165,-1.155466768310347,2.3280660011579686,0,-1.155466768310319,2.328066001157974,0.08957442837955165,-1.155466768310347,2.3280660011579686,0,-1.155466768310319,0.011798781244514986
