Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.598312444193256,8.987350638067516,-1.3771278393851478,7.179913329882832,8.987350638067566,0,7.17991332988284,8.987350638067516,-1.3771278393851478,7.179913329882832,8.987350638067566,0,7.17991332988284,0.0095782663477499
0.02,10.073225356776131,7.805584479110575,-1.1960462181304425,6.235811173010136,7.8055844791106,0,6.235811173010121,7.805584479110575,-1.1960462181304425,6.235811173010136,7.8055844791106,0,6.235811173010121,0.00831879927302956
0.04,10.222588158233187,7.921323274236619,-1.213780658266268,6.328274109862774,7.921323274236654,0,6.328274109862765,7.921323274236619,-1.213780658266268,6.328274109862774,7.921323274236654,0,6.328274109862765,0.008442147654352763
0.06,10.374211022311544,8.038813531191774,-1.231783763498644,6.42213582365749,8.0388135311918,0,6.422135823657487,8.038813531191774,-1.231783763498644,6.42213582365749,8.0388135311918,0,6.422135823657487,0.00856736301925242
0.08,10.52965906452217,8.159267856870848,-1.2502410481810724,6.518365510202731,8.159267856870871,0,6.518365510202711,8.159267856870848,-1.2502410481810724,6.518365510202731,8.159267856870871,0,6.518365510202711,0.008695737334205197
0.1,10.687864263253243,8.281858658584913,-1.2690257016262745,6.616302011772936,8.28185865858492,0,6.616302011772924,8.281858658584913,-1.2690257016262745,6.616302011772936,8.28185865858492,0,6.616302011772924,0.008826388594030996
0.12,10.846069461984243,8.404449460298894,-1.2878103550715156,6.714238513343118,8.40444946029891,0,6.714238513343108,8.404449460298894,-1.2878103550715156,6.714238513343118,8.40444946029891,0,6.714238513343108,0.00895703985385679
0.14,11.006731429347099,8.528943849635517,-1.3068864880428048,6.813696093468148,8.528943849635539,0,6.813696093468142,8.528943849635517,-1.3068864880428048,6.813696093468148,8.528943849635539,0,6.813696093468142,0.009089719599408111
0.16,11.179200039214352,8.662586425840104,-1.3273634019083556,6.920463613359333,8.662586425840104,0,6.920463613359333,8.662586425840104,-1.3273634019083556,6.920463613359333,8.662586425840104,0,6.920463613359333,0.009232147762240607
0.18,11.351668649082065,8.796229002044683,-1.347840315773972,7.027231133250494,8.796229002044754,0,7.027231133250488,8.796229002044683,-1.347840315773972,7.027231133250494,8.796229002044754,0,7.027231133250488,0.0093745759250731
0.2,11.524137258950226,8.929871578249262,-1.368317229639521,7.133998653141661,8.929871578249289,0,7.133998653141666,8.929871578249262,-1.368317229639521,7.133998653141661,8.929871578249289,0,7.133998653141666,0.009517004087905597
0.22,11.696605868818832,9.06351415445384,-1.3887941435051054,7.240766173032835,9.06351415445388,0,7.24076617303283,9.06351415445384,-1.3887941435051054,7.240766173032835,9.06351415445388,0,7.24076617303283,0.00965943225073809
0.24,11.869074478687883,9.19715673065844,-1.4092710573707254,7.3475336929240305,9.197156730658474,0,7.347533692924027,9.19715673065844,-1.4092710573707254,7.3475336929240305,9.197156730658474,0,7.347533692924027,0.009801860413570587
0.26,12.04154308855731,9.330799306863033,-1.4297479712363028,7.454301212815208,9.330799306863081,0,7.454301212815197,9.330799306863033,-1.4297479712363028,7.454301212815208,9.330799306863081,0,7.454301212815197,0.009944288576403079
0.28,12.219473415000449,9.468674279018959,-1.4508737420364408,7.564449446671999,9.468674279018964,0,7.564449446671996,9.468674279018959,-1.4508737420364408,7.564449446671999,9.468674279018964,0,7.564449446671996,0.010091227831896038
0.3,12.407350041572698,9.614256842704336,-1.4731811424076646,7.680754278971889,9.61425684270435,0,7.680754278971899,9.614256842704336,-1.4731811424076646,7.680754278971889,9.61425684270435,0,7.680754278971899,0.010246382211866445
