Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1126379407555875,-0.7965459475724506,0.30335231913324767,-0.7107961889215586,-0.7965459475724503,0,-0.7107961889215648,-0.7965459475724506,0.30335231913324767,-0.7107961889215586,-0.7965459475724503,0,-0.7107961889215648,0.011323118770826548
0.02,0.9663338116839875,-0.6918057082403333,0.2634636128694736,-0.6173314465152364,-0.6918057082403322,0,-0.617331446515232,-0.6918057082403333,0.2634636128694736,-0.6173314465152364,-0.6918057082403322,0,-0.617331446515232,0.009834207445430825
0.04,0.9806613631294836,-0.7020629068984483,0.2673699234859932,-0.6264844394204725,-0.7020629068984463,0,-0.6264844394204694,-0.7020629068984483,0.2673699234859932,-0.6264844394204725,-0.7020629068984463,0,-0.6264844394204694,0.00998001611821711
0.06,0.9952047964141544,-0.7124746723889599,0.27133504857508917,-0.6357753516882028,-0.7124746723889555,0,-0.6357753516882063,-0.7124746723889599,0.27133504857508917,-0.6357753516882028,-0.7124746723889555,0,-0.6357753516882063,0.010128022781914553
0.08,1.0101172108083516,-0.7231505915353917,0.27540078134374,-0.6453019823810395,-0.7231505915353917,0,-0.6453019823810422,-0.7231505915353917,0.27540078134374,-0.6453019823810395,-0.7231505915353917,0,-0.6453019823810422,0.010279784324962293
0.1,1.0252911957968456,-0.7340137691266944,0.27953783486529105,-0.6549957137924682,-0.734013769126685,0,-0.6549957137924771,-0.7340137691266944,0.27953783486529105,-0.6549957137924682,-0.734013769126685,0,-0.6549957137924771,0.010434207700818869
0.12,1.0404651807853376,-0.7448769467179965,0.2836748883868254,-0.6646894452039014,-0.7448769467179952,0,-0.6646894452039014,-0.7448769467179965,0.2836748883868254,-0.6646894452039014,-0.7448769467179952,0,-0.6646894452039014,0.010588631076675445
0.14,1.0558854438155343,-0.7559164033912025,0.28787918228467735,-0.6745404966697794,-0.755916403391208,0,-0.6745404966697741,-0.7559164033912025,0.28787918228467735,-0.6745404966697794,-0.755916403391208,0,-0.6745404966697741,0.01074555863452231
0.16,1.072425220698998,-0.7677571774406038,0.29238913287943635,-0.6851066828634345,-0.7677571774406009,0,-0.6851066828634362,-0.7677571774406038,0.29238913287943635,-0.6851066828634345,-0.7677571774406009,0,-0.6851066828634362,0.010913869531335614
0.18,1.0889649975828832,-0.7795979514900098,0.2968990834741918,-0.6956728690570957,-0.7795979514900067,0,-0.6956728690570948,-0.7795979514900098,0.2968990834741918,-0.6956728690570957,-0.7795979514900067,0,-0.6956728690570948,0.011082180428148916
