Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.112259425050585,-0.7962756039075269,0.30324906848109157,-0.7105537101913457,-0.7962756039075187,0,-0.7105537101913466,-0.7962756039075269,0.30324906848109157,-0.7105537101913457,-0.7962756039075187,0,-0.7105537101913466,0.011319275149518374
0.02,0.9660052217885535,-0.6915710260872603,0.26337397996752565,-0.6171209468892758,-0.6915710260872587,0,-0.6171209468892904,-0.6915710260872603,0.26337397996752565,-0.6171209468892758,-0.6915710260872587,0,-0.6171209468892904,0.009830870581291963
0.04,0.9803278880014796,-0.7018247394807096,0.2672789429125182,-0.6262708138695277,-0.7018247394807084,0,-0.6262708138695272,-0.7018247394807096,0.2672789429125182,-0.6262708138695277,-0.7018247394807084,0,-0.6262708138695272,0.009976630083699443
0.06,0.9948678476270236,-0.7122340150230613,0.2712431463478242,-0.6355594977336345,-0.7122340150230628,0,-0.6355594977336398,-0.7122340150230613,0.2712431463478242,-0.6355594977336345,-0.7122340150230628,0,-0.6355594977336398,0.01012460111952134
0.08,1.0097730154722906,-0.7229047463085148,0.2753069251587348,-0.6450814880588727,-0.7229047463085108,0,-0.6450814880588869,-0.7229047463085148,0.2753069251587348,-0.6450814880588727,-0.7229047463085108,0,-0.6450814880588869,0.01027628858171556
0.1,1.024944743279575,-0.7337663101907914,0.2794433825319562,-0.6547737652452854,-0.7337663101907901,0,-0.6547737652452934,-0.7337663101907914,0.2794433825319562,-0.6547737652452854,-0.7337663101907901,0,-0.6547737652452934,0.01043068860737155
0.12,1.0401164710868742,-0.7446278740730794,0.283579839905169,-0.6644660424317115,-0.7446278740730818,0,-0.6644660424317248,-0.7446278740730794,0.283579839905169,-0.6644660424317115,-0.7446278740730818,0,-0.6644660424317248,0.01058508863302754
0.14,1.0555157293301636,-0.7556523288392238,0.28777833212191584,-0.6743036745258983,-0.7556523288392261,0,-0.6743036745258966,-0.7556523288392238,0.28777833212191584,-0.6743036745258983,-0.7556523288392261,0,-0.6743036745258966,0.010741804173113956
0.16,1.0720569494244485,-0.7674943233531288,0.29228817356291836,-0.6848708343370777,-0.7674943233531231,0,-0.6848708343370724,-0.7674943233531288,0.29228817356291836,-0.6848708343370777,-0.7674943233531231,0,-0.6848708343370724,0.010910141143684595
0.18,1.0885981695187188,-0.7793363178670076,0.2967980150039089,-0.6954379941482696,-0.7793363178670063,0,-0.6954379941482642,-0.7793363178670076,0.2967980150039089,-0.6954379941482696,-0.7793363178670063,0,-0.6954379941482642,0.011078478114255236
0.2,1.1051393896130053,-0.7911783123809129,0.30130785644490565,-0.7060051539594516,-0.7911783123809073,0,-0.7060051539594472,-0.7911783123809129,0.30130785644490565,-0.7060051539594516,-0.7911783123809073,0,-0.7060051539594472,0.01124681508482588
0.22,1.121680609707275,-0.803020306894785,0.30581769788589686,-0.7165723137706488,-0.8030203068947763,0,-0.7165723137706532,-0.803020306894785,0.30581769788589686,-0.7165723137706488,-0.8030203068947763,0,-0.7165723137706532,0.011415152055396515
0.24,1.1382218298015494,-0.8148623014086802,0.31032753932690005,-0.7271394735818211,-0.8148623014086844,0,-0.7271394735818149,-0.8148623014086802,0.31032753932690005,-0.7271394735818211,-0.8148623014086844,0,-0.7271394735818149,0.011583489025967156
0.26,1.1547630498958301,-0.8267042959225652,0.3148373807678846,-0.7377066333930236,-0.8267042959225668,0,-0.737706633393028,-0.8267042959225652,0.3148373807678846,-0.7377066333930236,-0.8267042959225668,0,-0.737706633393028,0.011751825996537795
0.28,1.1718103895908938,-0.8389086262419794,0.31948522642991173,-0.7485971130418498,-0.8389086262419796,0,-0.748597113041841,-0.8389086262419794,0.31948522642991173,-0.7485971130418498,-0.8389086262419796,0,-0.748597113041841,0.011925312828275077
0.3,1.189830279852035,-0.8518092147031904,0.3243982585874954,-0.7601088784315175,-0.8518092147031808,0,-0.7601088784315149,-0.8518092147031904,0.3243982585874954,-0.7601088784315175,-0.8518092147031808,0,-0.7601088784315149,0.012108695543090292
0.32,1.2078501701131854,-0.8647098031644151,0.3293112907450988,-0.771620643821171,-0.86470980316441,0,-0.7716206438211746,-0.8647098031644151,0.3293112907450988,-0.771620643821171,-0.86470980316441,0,-0.7716206438211746,0.01229207825790551
0.34,1.2258700603743469,-0.8776103916256226,0.33422432290271376,-0.7831324092108503,-0.877610391625625,0,-0.7831324092108485,-0.8776103916256226,0.33422432290271376,-0.7831324092108503,-0.877610391625625,0,-0.7831324092108485,0.012475460972720728
0.36,1.243889950635502,-0.890510980086846,0.33913735506030784,-0.7946441746005037,-0.89051098008684,0,-0.7946441746005082,-0.890510980086846,0.33913735506030784,-0.7946441746005037,-0.89051098008684,0,-0.7946441746005082,0.012658843687535948
0.38,1.2619098408966645,-0.9034115685480602,0.3440503872178957,-0.8061559399901732,-0.9034115685480577,0,-0.8061559399901732,-0.9034115685480602,0.3440503872178957,-0.8061559399901732,-0.9034115685480577,0,-0.8061559399901732,0.012842226402351161
0.4,1.2799297311578384,-0.9163121570092783,0.34896341937550535,-0.8176677053798462,-0.9163121570092727,0,-0.8176677053798471,-0.9163121570092783,0.34896341937550535,-0.8176677053798462,-0.9163121570092727,0,-0.8176677053798471,0.01302560911716638
0.42,1.2987741844531109,-0.929803057120316,0.3541012693524954,-0.8297062289864146,-0.9298030571203211,0,-0.8297062289864243,-0.929803057120316,0.3541012693524954,-0.8297062289864146,-0.9298030571203211,0,-0.8297062289864243,0.013217382868390064
0.44,1.3183846107558905,-0.9438423237856159,0.3594479625278133,-0.8422340815574509,-0.9438423237856095,0,-0.84223408155745,-0.9438423237856159,0.3594479625278133,-0.8422340815574509,-0.9438423237856095,0,-0.84223408155745,0.013416951423804446
0.46,1.337995037058665,-0.9578815904509088,0.3647946557031103,-0.8547619341284891,-0.9578815904509059,0,-0.8547619341284882,-0.9578815904509088,0.3647946557031103,-0.8547619341284891,-0.9578815904509059,0,-0.8547619341284882,0.013616519979218828
0.48,1.3576054633614474,-0.971920857116207,0.3701413488784251,-0.8672897866995211,-0.9719208571162032,0,-0.8672897866995282,-0.971920857116207,0.3701413488784251,-0.8672897866995211,-0.9719208571162032,0,-0.8672897866995282,0.01381608853463321
0.5,1.3772158896642424,-0.9859601237815074,0.37548804205374475,-0.8798176392705583,-0.9859601237815072,0,-0.8798176392705539,-0.9859601237815074,0.37548804205374475,-0.8798176392705583,-0.9859601237815072,0,-0.8798176392705539,0.014015657090047592
0.52,1.396826315967048,-0.999999390446811,0.3808347352290684,-0.892345491841601,-0.9999993904468107,0,-0.8923454918415992,-0.999999390446811,0.3808347352290684,-0.892345491841601,-0.9999993904468107,0,-0.8923454918415992,0.014215225645461972
0.54,1.4164367422698512,-1.0140386571121123,0.38618142840439384,-0.9048733444126338,-1.0140386571121103,0,-0.9048733444126444,-1.0140386571121123,0.38618142840439384,-0.9048733444126338,-1.0140386571121103,0,-0.9048733444126444,0.014414794200876354
0.56,1.4365615287039213,-1.028446159350829,0.391668377724387,-0.9177297780178986,-1.0284461593508376,0,-0.9177297780178968,-1.028446159350829,0.391668377724387,-0.9177297780178986,-1.0284461593508376,0,-0.9177297780178968,0.014619596184562895
0.58,1.45707942688264,-1.043135094227705,0.39726252107905324,-0.9308373373534824,-1.0431350942277038,0,-0.9308373373534842,-1.043135094227705,0.39726252107905324,-0.9308373373534824,-1.0431350942277038,0,-0.9308373373534842,0.014828397938047792
0.6,1.4777943237295945,-1.0579650624256878,0.4029103821929718,-0.9440707424189627,-1.0579650624256822,0,-0.94407074241896,-1.0579650624256878,0.4029103821929718,-0.9440707424189627,-1.0579650624256822,0,-0.94407074241896,0.015039204081720162
0.62,1.4987062192448195,-1.072936063944802,0.40861196106622977,-0.9574299932143226,-1.072936063944801,0,-0.9574299932143226,-1.072936063944802,0.40861196106622977,-0.9574299932143226,-1.072936063944801,0,-0.9574299932143226,0.015252014615580005
0.64,1.5198151134283007,-1.088048098785032,0.41436725769871874,-0.9709150897396022,-1.08804809878503,0,-0.9709150897396164,-1.088048098785032,0.41436725769871874,-0.9709150897396022,-1.08804809878503,0,-0.9709150897396164,0.01546682953962732
0.66,1.5411210062800298,-1.1033011669463726,0.42017627209052133,-0.984526031994756,-1.103301166946368,0,-0.9845260319947702,-1.1033011669463726,0.42017627209052133,-0.984526031994756,-1.103301166946368,0,-0.9845260319947702,0.015683648853862107
0.68,1.5626238978000333,-1.1186952684288227,0.42603900424158114,-0.9982628199798409,-1.1186952684288243,0,-0.9982628199798356,-1.1186952684288227,0.42603900424158114,-0.9982628199798409,-1.1186952684288243,0,-0.9982628199798356,0.015902472558284364
0.7,1.5843237879882923,-1.1342304032323807,0.43195545415194436,-1.0121254536948054,-1.1342304032323773,0,-1.0121254536948108,-1.1342304032323807,0.43195545415194436,-1.0121254536948054,-1.1342304032323773,0,-1.0121254536948108,0.016123300652894093
0.72,1.6062206768448282,-1.1499065713570673,0.437925621821595,-1.0261139331396647,-1.1499065713570662,0,-1.0261139331396532,-1.1499065713570673,0.437925621821595,-1.0261139331396647,-1.1499065713570662,0,-1.0261139331396532,0.01634613313769129
0.74,1.6283145643696249,-1.1657237728028689,0.4439495072505055,-1.0402282583144142,-1.1657237728028664,0,-1.040228258314425,-1.1657237728028689,0.4439495072505055,-1.0402282583144142,-1.1657237728028664,0,-1.040228258314425,0.01657097001267597
0.76,1.650605450562714,-1.1816820075697902,0.45002711043874966,-1.0544684292190603,-1.181682007569782,0,-1.0544684292190567,-1.1816820075697902,0.45002711043874966,-1.0544684292190603,-1.181682007569782,0,-1.0544684292190567,0.01679781127784812
0.78,1.6730933354240665,-1.1977812756578283,0.45615843138623147,-1.0688344458535992,-1.197781275657829,0,-1.0688344458535894,-1.1977812756578283,0.45615843138623147,-1.0688344458535992,-1.197781275657829,0,-1.0688344458535894,0.017026656933207734
0.8,1.6957782189537047,-1.2140215770669762,0.4623434700930007,-1.083326308218047,-1.2140215770669776,0,-1.083326308218055,-1.2140215770669762,0.4623434700930007,-1.083326308218047,-1.2140215770669776,0,-1.083326308218055,0.017257506978754823
