Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0513992158073355,0.7303103821801311,0.10935581965920554,-0.7292442510586397,0.7303103821801353,0,-0.729244251058625,0.7303103821801311,0.10935581965920554,-0.7292442510586397,0.7303103821801353,0,-0.729244251058625,0.011259092848587417
0.02,0.9131488923760958,0.6342805852694438,0.09497643636109637,-0.6333546530113308,0.6342805852694458,0,-0.6333546530113199,0.6342805852694438,0.09497643636109637,-0.6333546530113308,0.6342805852694458,0,-0.6333546530113199,0.009778614651457112
0.04,0.9266895939736506,0.6436860615138906,0.09638480573320507,-0.6427464066353179,0.6436860615138902,0,-0.6427464066353141,0.6436860615138906,0.09638480573320507,-0.6427464066353179,0.6436860615138902,0,-0.6427464066353141,0.00992361736399841
0.06,0.9404318303901698,0.6532315413764538,0.09781412206659112,-0.6522779315810912,0.6532315413764573,0,-0.65227793158108,0.6532315413764538,0.09781412206659112,-0.6522779315810912,0.6532315413764573,0,-0.65227793158108,0.010070779228130896
0.08,0.9545286402771023,0.6630233115301676,0.09928031716603242,-0.6620553859457998,0.6630233115301691,0,-0.6620553859457887,0.6630233115301676,0.09928031716603242,-0.6620553859457998,0.6630233115301691,0,-0.6620553859457887,0.010221738141102846
0.1,0.9688645541542465,0.6729811657151872,0.10077138118791484,-0.6719986809903458,0.6729811657151905,0,-0.6719986809903311,0.6729811657151872,0.10077138118791484,-0.6719986809903458,0.6729811657151905,0,-0.6719986809903311,0.010375257565800317
0.12,0.9832004680313964,0.6829390199002157,0.10226244520979277,-0.6819419760348846,0.682939019900219,0,-0.6819419760348735,0.6829390199002157,0.10226244520979277,-0.6819419760348846,0.682939019900219,0,-0.6819419760348735,0.010528776990497788
0.14,0.997799316465118,0.6930795038799384,0.10378086236166378,-0.6920676462609001,0.6930795038799449,0,-0.6920676462608855,0.6930795038799384,0.10378086236166378,-0.6920676462609001,0.6930795038799449,0,-0.6920676462608855,0.01068511170080584
0.16,1.0134213603531506,0.7039306817227866,0.10540572272379561,-0.7029030195365551,0.7039306817227908,0,-0.7029030195365475,0.7039306817227866,0.10540572272379561,-0.7029030195365551,0.7039306817227908,0,-0.7029030195365475,0.010852401941177812
0.18,1.0290434042411798,0.7147818595656366,0.10703058308593527,-0.7137383928122034,0.7147818595656408,0,-0.7137383928121892,0.7147818595656366,0.10703058308593527,-0.7137383928122034,0.7147818595656408,0,-0.7137383928121892,0.011019692181549787
0.2,1.0446654481292064,0.7256330374084896,0.10865544344808375,-0.7245737660878402,0.725633037408492,0,-0.724573766087822,0.7256330374084896,0.10865544344808375,-0.7245737660878402,0.725633037408492,0,-0.724573766087822,0.011186982421921758
0.22,1.060287492017235,0.7364842152513267,0.1102803038102218,-0.7354091393634952,0.7364842152513345,0,-0.7354091393634912,0.7364842152513267,0.1102803038102218,-0.7354091393634952,0.7364842152513345,0,-0.7354091393634912,0.011354272662293732
0.24,1.0759095359052713,0.7473353930941788,0.11190516417235635,-0.7462445126391466,0.7473353930941813,0,-0.7462445126391319,0.7473353930941788,0.11190516417235635,-0.7462445126391466,0.7473353930941813,0,-0.7462445126391319,0.011521562902665703
0.26,1.0915315797933038,0.7581865709370244,0.1135300245344969,-0.7570798859147989,0.7581865709370303,0,-0.7570798859147878,0.7581865709370244,0.1135300245344969,-0.7570798859147989,0.7581865709370303,0,-0.7570798859147878,0.01168885314303768
0.28,1.1077349398753369,0.7694414948208228,0.1152153849660259,-0.7683184876238434,0.7694414948208306,0,-0.7683184876238291,0.7694414948208228,0.1152153849660259,-0.7683184876238434,0.7694414948208306,0,-0.7683184876238291,0.011862365994050997
0.3,1.1247449795320195,0.7812566881206906,0.11698470000049577,-0.7801166404764754,0.7812566881206875,0,-0.7801166404764608,0.7812566881206906,0.11698470000049577,-0.7801166404764754,0.7812566881206875,0,-0.7801166404764608,0.012044513823681761
0.32,1.1417550191887331,0.7930718814205577,0.1187540150349718,-0.7919147933291151,0.7930718814205591,0,-0.7919147933291004,0.7930718814205577,0.1187540150349718,-0.7919147933291151,0.7930718814205591,0,-0.7919147933291004,0.01222666165331252
0.34,1.1587650588454554,0.8048870747204162,0.12052333006945265,-0.803712946181725,0.8048870747204213,0,-0.8037129461817178,0.8048870747204162,0.12052333006945265,-0.803712946181725,0.8048870747204213,0,-0.8037129461817178,0.012408809482943282
0.36,1.1757750985022306,0.8167022680202887,0.1222926451039083,-0.8155110990343677,0.8167022680202902,0,-0.8155110990343566,0.8167022680202887,0.1222926451039083,-0.8155110990343677,0.8167022680202902,0,-0.8155110990343566,0.012590957312574045
0.38,1.1927851381590067,0.8285174613201505,0.12406196013837723,-0.827309251886986,0.828517461320152,0,-0.8273092518869749,0.8285174613201505,0.12406196013837723,-0.827309251886986,0.828517461320152,0,-0.8273092518869749,0.012773105142204807
0.4,1.2097951778158278,0.8403326546200192,0.12583127517284703,-0.8391074047396248,0.8403326546200223,0,-0.8391074047396065,0.8403326546200192,0.12583127517284703,-0.8391074047396248,0.8403326546200223,0,-0.8391074047396065,0.012955252971835567
0.42,1.2277504364259848,0.8528044050010652,0.12769889912384136,-0.8515611565963495,0.8528044050010668,0,-0.8515611565963317,0.8528044050010652,0.12769889912384136,-0.8515611565963495,0.8528044050010668,0,-0.8515611565963317,0.01314752292324792
0.44,1.246253252159853,0.8656564931923472,0.12962347257566964,-0.864394691257599,0.8656564931923452,0,-0.8643946912575879,0.8656564931923472,0.12962347257566964,-0.864394691257599,0.8656564931923452,0,-0.8643946912575879,0.013345656531825529
0.46,1.2647560678937713,0.8785085813836433,0.1315480460274897,-0.8772282259188775,0.8785085813836444,0,-0.8772282259188664,0.8785085813836433,0.1315480460274897,-0.8772282259188775,0.8785085813836444,0,-0.8772282259188664,0.013543790140403137
0.48,1.283258883627688,0.8913606695749265,0.13347261947930977,-0.8900617605801417,0.8913606695749312,0,-0.8900617605801235,0.8913606695749265,0.13347261947930977,-0.8900617605801417,0.8913606695749312,0,-0.8900617605801235,0.013741923748980738
0.5,1.3017616993616286,0.9042127577662129,0.1353971929311238,-0.9028952952414051,0.904212757766218,0,-0.9028952952413869,0.9042127577662129,0.1353971929311238,-0.9028952952414051,0.904212757766218,0,-0.9028952952413869,0.013940057357558346
0.52,1.3202645150955774,0.9170648459575033,0.1373217663829563,-0.9157288299026551,0.9170648459575155,0,-0.9157288299026369,0.9170648459575033,0.1373217663829563,-0.9157288299026551,0.9170648459575155,0,-0.9157288299026369,0.014138190966135951
0.54,1.3387673308295585,0.929916934148797,0.13924633983477763,-0.928562364563922,0.9299169341488014,0,-0.9285623645639145,0.929916934148797,0.13924633983477763,-0.928562364563922,0.9299169341488014,0,-0.9285623645639145,0.014336324574713554
