Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.481058405423056,-14.394910023089487,11.549174376833108,13.844626256451207,-14.394910023089459,0,13.844626256451221,-14.394910023089487,11.549174376833108,13.844626256451207,-14.394910023089459,0,13.844626256451221,0.009566348789788985
0.02,26.473035237599632,-12.502090989721864,10.030547469768376,12.024164804741336,-12.502090989721864,0,12.024164804741332,-12.502090989721864,10.030547469768376,12.024164804741336,-12.502090989721864,0,12.024164804741332,0.00830844798173532
0.04,26.86557596420318,-12.687471373672935,10.179279915162446,12.202458367345457,-12.68747137367292,0,12.202458367345457,-12.687471373672935,10.179279915162446,12.202458367345457,-12.68747137367292,0,12.202458367345457,0.008431645191929023
0.06,27.263984562609167,-12.875622586644894,10.33023549919611,12.383417678277748,-12.875622586644901,0,12.383417678277766,-12.875622586644894,10.33023549919611,12.383417678277748,-12.875622586644901,0,12.383417678277766,0.008556684033133453
0.08,27.672614364500987,-13.06860100613767,10.485063957652606,12.569019223256635,-13.068601006137683,0,12.569019223256646,-13.06860100613767,10.485063957652606,12.569019223256635,-13.068601006137683,0,12.569019223256646,0.008684930742070322
0.1,28.088252143038176,-13.264889109329346,10.642547779887316,12.757803629023552,-13.264889109329353,0,12.757803629023556,-13.264889109329346,10.642547779887316,12.757803629023552,-13.264889109329353,0,12.757803629023556,0.008815376865408942
0.12,28.503889921575322,-13.461177212521044,10.80003160212199,12.946588034790373,-13.461177212521022,0,12.94658803479038,-13.461177212521044,10.80003160212199,12.946588034790373,-13.461177212521022,0,12.94658803479038,0.008945822988747564
0.14,28.926800360357944,-13.660905860793306,10.960274378611658,13.138665632195888,-13.660905860793292,0,13.138665632195881,-13.660905860793306,10.960274378611658,13.138665632195888,-13.660905860793292,0,13.138665632195881,0.009078551139817719
0.16,29.3794584255524,-13.874707495563513,11.131802205891194,13.344213490964151,-13.874707495563527,0,13.344213490964108,-13.874707495563513,11.131802205891194,13.344213490964151,-13.874707495563527,0,13.344213490964108,0.009220613551797558
0.18,29.832116490874462,-14.088509130333676,11.303330033170617,13.549761349732208,-14.08850913033367,0,13.549761349732222,-14.088509130333676,11.303330033170617,13.549761349732208,-14.08850913033367,0,13.549761349732222,0.009362675963777399
0.2,30.28477455631866,-14.302310765103883,11.47485786045015,13.755309208500414,-14.302310765103904,0,13.755309208500393,-14.302310765103883,11.47485786045015,13.755309208500414,-14.302310765103904,0,13.755309208500393,0.009504738375757237
0.22,30.7374326218794,-14.516112399874046,11.646385687729634,13.960857067268527,-14.516112399874054,0,13.960857067268535,-14.516112399874046,11.646385687729634,13.960857067268527,-14.516112399874054,0,13.960857067268535,0.009646800787737077
0.24,31.19009068755173,-14.729914034644267,11.817913515009089,14.166404926036748,-14.729914034644239,0,14.166404926036734,-14.729914034644267,11.817913515009089,14.166404926036748,-14.729914034644239,0,14.166404926036734,0.009788863199716915
0.26,31.642748753330824,-14.943715669414445,11.989441342288643,14.371952784804918,-14.94371566941448,0,14.371952784804904,-14.943715669414445,11.989441342288643,14.371952784804918,-14.94371566941448,0,14.371952784804904,0.009930925611696756
0.28,32.11176140387912,-15.165229735346635,12.1671595897512,14.584947766151739,-15.165229735346657,0,14.584947766151743,-15.165229735346635,12.1671595897512,14.584947766151739,-15.165229735346657,0,14.584947766151743,0.010078121707596272
0.3,32.605016383411616,-15.398175904085164,12.354053869836989,14.808981584557984,-15.398175904085178,0,14.808981584557984,-15.398175904085164,12.354053869836989,14.808981584557984,-15.398175904085178,0,14.808981584557984,0.010232927440601365
0.32,33.09827136294392,-15.631122072823587,12.540948149922691,15.03301540296411,-15.6311220728236,0,15.03301540296411,-15.631122072823587,12.540948149922691,15.03301540296411,-15.6311220728236,0,15.03301540296411,0.010387733173606457
0.34,33.59152634247636,-15.864068241562052,12.727842430008472,15.257049221370302,-15.864068241562066,0,15.257049221370295,-15.864068241562052,12.727842430008472,15.257049221370302,-15.864068241562066,0,15.257049221370295,0.010542538906611547
0.36,34.08478132200884,-16.097014410300545,12.914736710094175,15.4810830397765,-16.09701441030053,0,15.481083039776479,-16.097014410300545,12.914736710094175,15.4810830397765,-16.09701441030053,0,15.481083039776479,0.01069734463961664
0.38,34.57803630154136,-16.32996057903904,13.101630990179956,15.705116858182741,-16.329960579039017,0,15.705116858182748,-16.32996057903904,13.101630990179956,15.705116858182741,-16.329960579039017,0,15.705116858182748,0.010852150372621733
0.4,35.071291281073876,-16.562906747777504,13.288525270265737,15.929150676588918,-16.562906747777483,0,15.92915067658896,-16.562906747777504,13.288525270265737,15.929150676588918,-16.562906747777483,0,15.92915067658896,0.011006956105626822
0.42,35.591505709965915,-16.808531770934238,13.485604571279907,16.165518914197477,-16.808531770934266,0,16.16551891419749,-16.808531770934238,13.485604571279907,16.165518914197477,-16.808531770934266,0,16.16551891419749,0.011170227068208867
0.44,36.12901054152004,-17.062288358139313,13.689216020016744,16.409797812850975,-17.06228835813932,0,16.40979781285108,-17.062288358139313,13.689216020016744,16.409797812850975,-17.06228835813932,0,16.40979781285108,0.011338927192939004
0.46,36.66651537392382,-17.316044945344373,13.89282746875353,16.654076711504473,-17.316044945344366,0,16.6540767115045,-17.316044945344373,13.89282746875353,16.654076711504473,-17.316044945344366,0,16.6540767115045,0.011507627317669139
0.48,37.204020207140445,-17.569801532549434,14.096438917490346,16.89835561015802,-17.569801532549462,0,16.898355610157978,-17.569801532549434,14.096438917490346,16.89835561015802,-17.569801532549462,0,16.898355610157978,0.01167632744239927
0.5,37.74152504113526,-17.823558119754523,14.300050366227076,17.142634508811625,-17.82355811975453,0,17.142634508811625,-17.823558119754523,14.300050366227076,17.142634508811625,-17.82355811975453,0,17.142634508811625,0.011845027567129405
0.52,38.279029875875395,-18.07731470695964,14.503661814963898,17.38691340746515,-18.077314706959598,0,17.38691340746516,-18.07731470695964,14.503661814963898,17.38691340746515,-18.077314706959598,0,17.38691340746516,0.012013727691859537
0.54,38.81653471132985,-18.331071294164715,14.707273263700678,17.63119230611867,-18.331071294164687,0,17.631192306118635,-18.331071294164715,14.707273263700678,17.63119230611867,-18.331071294164687,0,17.631192306118635,0.01218242781658967
0.56,39.37045653876683,-18.592610928593956,14.917121956949906,17.882877267486947,-18.59261092859397,0,17.882877267487004,-18.592610928593956,14.917121956949906,17.882877267486947,-18.59261092859397,0,17.882877267487004,0.012356278008136622
0.58,39.93289130074028,-18.85818641640634,15.130204936673756,18.13840259913721,-18.858186416406326,0,18.138402599137237,-18.85818641640634,15.130204936673756,18.13840259913721,-18.858186416406326,0,18.138402599137237,0.0125327987365553
0.6,40.500616281778946,-19.126269917018035,15.345297809003718,18.396314463921065,-19.126269917018007,0,18.396314463921044,-19.126269917018035,15.345297809003718,18.396314463921065,-19.126269917018007,0,18.396314463921044,0.012710979024927993
0.62,41.0736314818109,-19.3968614304288,15.56240057393979,18.656612861838276,-19.396861430428757,0,18.656612861838312,-19.3968614304288,15.56240057393979,18.656612861838276,-19.396861430428757,0,18.656612861838312,0.012890818873254689
