Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.464181483491007,-6.369962129254122,-0.6875825901862429,8.52933801765188,-6.3699621292541355,0,8.529338017651874,-6.369962129254122,-0.6875825901862429,8.52933801765188,-6.3699621292541355,0,8.529338017651874,0.009415132826279218
0.02,9.956736081452352,-5.5323647435175,-0.5971709824778837,7.407800325433535,-5.5323647435175065,0,7.40780032543353,-5.5323647435175,-0.5971709824778837,7.407800325433535,-5.5323647435175065,0,7.40780032543353,0.008177120163868994
0.04,10.104380262472706,-5.6144019171495865,-0.6060260626741234,7.517647411235168,-5.614401917149603,0,7.517647411235157,-5.6144019171495865,-0.6060260626741234,7.517647411235168,-5.614401917149603,0,7.517647411235157,0.008298374989486223
0.06,10.254222227474173,-5.69765987940078,-0.6150133821674548,7.629129711801342,-5.697659879400786,0,7.629129711801334,-5.69765987940078,-0.6150133821674548,7.629129711801342,-5.697659879400786,0,7.629129711801334,0.008421435501704317
0.08,10.407930378983792,-5.783066036315883,-0.6242325992020064,7.743488452725083,-5.783066036315896,0,7.743488452725077,-5.783066036315883,-0.6242325992020064,7.743488452725083,-5.783066036315896,0,7.743488452725077,0.00854767120612564
0.1,10.564245664693122,-5.869920812371317,-0.6336081946237653,7.859786899871953,-5.869920812371333,0,7.859786899871948,-5.869920812371317,-0.6336081946237653,7.859786899871953,-5.869920812371333,0,7.859786899871948,0.008676048077861608
0.12,10.720560950402518,-5.9567755884267735,-0.6429837900455027,7.976085347018836,-5.956775588426787,0,7.976085347018832,-5.9567755884267735,-0.6429837900455027,7.976085347018836,-5.956775588426787,0,7.976085347018832,0.008804424949597576
0.14,10.879743087017516,-6.045223459847389,-0.652531155883886,8.094516702602803,-6.045223459847398,0,8.094516702602785,-6.045223459847389,-0.652531155883886,8.094516702602803,-6.045223459847398,0,8.094516702602785,0.008935155972031508
0.16,11.050081417223414,-6.139870774799381,-0.6627469569094697,8.221248154780282,-6.139870774799391,0,8.221248154780266,-6.139870774799381,-0.6627469569094697,8.221248154780282,-6.139870774799391,0,8.221248154780266,0.009075048043223542
0.18,11.22041974742938,-6.234518089751364,-0.6729627579350372,8.347979606957772,-6.234518089751381,0,8.347979606957763,-6.234518089751364,-0.6729627579350372,8.347979606957772,-6.234518089751381,0,8.347979606957763,0.009214940114415576
0.2,11.39075807763541,-6.329165404703378,-0.683178558960587,8.474711059135254,-6.329165404703395,0,8.474711059135245,-6.329165404703378,-0.683178558960587,8.474711059135254,-6.329165404703395,0,8.474711059135245,0.009354832185607611
0.22,11.561096407841507,-6.423812719655375,-0.693394359986147,8.60144251131276,-6.4238127196553885,0,8.60144251131274,-6.423812719655375,-0.693394359986147,8.60144251131276,-6.4238127196553885,0,8.60144251131274,0.009494724256799647
0.24,11.731434738047636,-6.518460034607375,-0.7036101610117234,8.72817396349023,-6.518460034607392,0,8.728173963490221,-6.518460034607375,-0.7036101610117234,8.72817396349023,-6.518460034607392,0,8.728173963490221,0.009634616327991681
0.26,11.901773068253831,-6.613107349559359,-0.7138259620372625,8.854905415667746,-6.613107349559378,0,8.854905415667734,-6.613107349559359,-0.7138259620372625,8.854905415667746,-6.613107349559378,0,8.854905415667734,0.009774508399183717
0.28,12.07844914565137,-6.711277170445759,-0.7244207920140078,8.98635197567749,-6.711277170445764,0,8.986351975677476,-6.711277170445759,-0.7244207920140078,8.98635197567749,-6.711277170445764,0,8.986351975677476,0.009919603585810522
0.3,12.26391997410163,-6.814335094602038,-0.7355415920502077,9.124341586129844,-6.814335094602055,0,9.124341586129827,-6.814335094602038,-0.7355415920502077,9.124341586129844,-6.814335094602055,0,9.124341586129827,0.010071919020193913
0.32,12.449390802553701,-6.917393018758299,-0.7466623920863684,9.262331196582164,-6.917393018758316,0,9.26233119658216,-6.917393018758299,-0.7466623920863684,9.262331196582164,-6.917393018758316,0,9.26233119658216,0.010224234454577305
0.34,12.63486163100755,-7.020450942914589,-0.7577831921225258,9.400320807034477,-7.020450942914588,0,9.400320807034465,-7.020450942914589,-0.7577831921225258,9.400320807034477,-7.020450942914588,0,9.400320807034465,0.010376549888960699
