Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9741314983003286,-1.8157614499941623,0.14164121504956484,0.7593855371614873,-1.8157614499941523,0,0.7593855371614922,-1.8157614499941623,0.14164121504956484,0.7593855371614873,-1.8157614499941523,0,0.7593855371614922,0.011021985861258805
0.02,1.7145489505510323,-1.577003300461054,0.12301652533252233,0.6595323955226651,-1.5770033004610493,0,0.659532395522664,-1.577003300461054,0.12301652533252233,0.6595323955226651,-1.5770033004610493,0,0.659532395522664,0.009572682612002729
0.04,1.7399720989506786,-1.600386936420743,0.12484060251255102,0.6693118718224562,-1.6003869364207386,0,0.6693118718224476,-1.600386936420743,0.12484060251255102,0.6693118718224562,-1.6003869364207386,0,0.6693118718224476,0.009714625290425492
0.06,1.7657788197027933,-1.6241233734716818,0.1266922008897291,0.6792388963326502,-1.6241233734716687,0,0.6792388963326417,-1.6241233734716818,0.1266922008897291,0.6792388963326502,-1.6241233734716687,0,0.6792388963326417,0.009858709522552802
0.08,1.7922386304959135,-1.648460507980187,0.12859065728982055,0.6894171437473144,-1.6484605079801877,0,0.6894171437473204,-1.648460507980187,0.12859065728982055,0.6894171437473144,-1.6484605079801877,0,0.6894171437473204,0.01000644010284395
0.1,1.8191645953870412,-1.6732264004913027,0.13052255939886337,0.6997747057726433,-1.673226400491295,0,0.6997747057726471,-1.6732264004913027,0.13052255939886337,0.6997747057726433,-1.673226400491295,0,0.6997747057726471,0.010156773326005968
0.12,1.8460905602781708,-1.697992293002416,0.1324544615078902,0.7101322677979829,-1.6979922930024145,0,0.710132267797988,-1.697992293002416,0.1324544615078902,0.7101322677979829,-1.6979922930024145,0,0.710132267797988,0.010307106549167987
0.14,1.8734460570083602,-1.7231532589808147,0.1344171831852884,0.7206550573938759,-1.723153258980803,0,0.7206550573938699,-1.7231532589808147,0.1344171831852884,0.7206550573938759,-1.723153258980803,0,0.7206550573938699,0.010459837908526587
0.16,1.902798757926289,-1.7501512072537821,0.13652320732699164,0.7319461094696859,-1.750151207253774,0,0.7319461094696891,-1.7501512072537821,0.13652320732699164,0.7319461094696859,-1.750151207253774,0,0.7319461094696891,0.01062371993756556
0.18,1.9321514588442088,-1.777149155526745,0.13862923146868256,0.7432371615454866,-1.7771491555267378,0,0.7432371615454834,-1.777149155526745,0.13862923146868256,0.7432371615454866,-1.7771491555267378,0,0.7432371615454834,0.010787601966604537
0.2,1.961504159762133,-1.8041471037997108,0.1407352556103717,0.754528213621291,-1.8041471037996981,0,0.7545282136213025,-1.8041471037997108,0.1407352556103717,0.754528213621291,-1.8041471037996981,0,0.7545282136213025,0.01095148399564351
0.22,1.990856860680064,-1.8311450520726782,0.14284127975206262,0.7658192656971097,-1.8311450520726726,0,0.7658192656971039,-1.8311450520726782,0.14284127975206262,0.7658192656971097,-1.8311450520726726,0,0.7658192656971039,0.011115366024682483
