Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1042263731153215,-0.7905248641436671,0.3010589022369541,-0.705421694654861,-0.7905248641436646,0,-0.7054216946548575,-0.7905248641436671,0.3010589022369541,-0.705421694654861,-0.7905248641436646,0,-0.7054216946548575,0.0112375267464533
0.02,0.9590284202060224,-0.686576439446003,0.26147178730356035,-0.6126637344393377,-0.6865764394459983,0,-0.6126637344393506,-0.686576439446003,0.26147178730356035,-0.6126637344393377,-0.6865764394459983,0,-0.6126637344393506,0.009759871514050401
0.04,0.9732463469196363,-0.6967551717298777,0.2653481963724962,-0.6217466854484597,-0.696755171729873,0,-0.6217466854484632,-0.6967551717298777,0.2653481963724962,-0.6217466854484597,-0.696755171729873,0,-0.6217466854484632,0.009904564984004794
0.06,0.9876907713024315,-0.7070960555018269,0.26928635876015883,-0.6309743316115637,-0.7070960555018271,0,-0.6309743316115588,-0.7070960555018269,0.26928635876015883,-0.6309743316115637,-0.7070960555018271,0,-0.6309743316115588,0.0100515634608008
0.08,1.0024720400628757,-0.7176780889918593,0.27331635909046903,-0.6404171667751521,-0.7176780889918528,0,-0.6404171667751513,-0.7176780889918593,0.27331635909046903,-0.6404171667751521,-0.7176780889918528,0,-0.6404171667751513,0.010201989951478876
0.1,1.0175534830855106,-0.7284750197564374,0.27742819954786,-0.650051764674707,-0.7284750197564374,0,-0.650051764674707,-0.7284750197564374,0.27742819954786,-0.650051764674707,-0.7284750197564374,0,-0.650051764674707,0.010355471269864212
0.12,1.0326349261081487,-0.7392719505210184,0.281540040005265,-0.6596863625742584,-0.7392719505210223,0,-0.6596863625742664,-0.7392719505210184,0.281540040005265,-0.6596863625742584,-0.7392719505210223,0,-0.6596863625742664,0.010508952588249547
0.14,1.0478099673017687,-0.7501358889975831,0.2856773992864168,-0.6693807545366859,-0.7501358889975829,0,-0.6693807545366877,-0.7501358889975831,0.2856773992864168,-0.6693807545366859,-0.7501358889975829,0,-0.6693807545366877,0.010663386439763457
0.16,1.0642738495057058,-0.7619225195129153,0.29016615118816635,-0.6798985070370405,-0.7619225195129165,0,-0.6798985070370431,-0.7619225195129153,0.29016615118816635,-0.6798985070370405,-0.7619225195129165,0,-0.6798985070370431,0.010830936613390933
0.18,1.0807377317096418,-0.7737091500282538,0.2946549030899006,-0.6904162595373959,-0.7737091500282509,0,-0.6904162595374057,-0.7737091500282538,0.2946549030899006,-0.6904162595373959,-0.7737091500282509,0,-0.6904162595374057,0.010998486787018404
0.2,1.0972016139135747,-0.7854957805435745,0.2991436549916484,-0.7009340120377576,-0.7854957805435778,0,-0.7009340120377683,-0.7854957805435745,0.2991436549916484,-0.7009340120377576,-0.7854957805435778,0,-0.7009340120377683,0.01116603696064588
0.22,1.113665496117516,-0.7972824110589214,0.3036324068933778,-0.7114517645381149,-0.7972824110589221,0,-0.711451764538122,-0.7972824110589214,0.3036324068933778,-0.7114517645381149,-0.7972824110589221,0,-0.711451764538122,0.011333587134273354
0.24,1.1301293783214534,-0.809069041574253,0.30812115879512536,-0.7219695170384748,-0.8090690415742596,0,-0.7219695170384846,-0.809069041574253,0.30812115879512536,-0.7219695170384748,-0.8090690415742596,0,-0.7219695170384846,0.011501137307900826
0.26,1.1465932605253937,-0.8208556720895843,0.31260991069685606,-0.7324872695388445,-0.820855672089583,0,-0.7324872695388471,-0.8208556720895843,0.31260991069685606,-0.7324872695388445,-0.820855672089583,0,-0.7324872695388471,0.011668687481528299
0.28,1.1632746474068703,-0.832798016012593,0.3171579636027053,-0.7431439722759574,-0.8327980160125841,0,-0.7431439722759539,-0.832798016012593,0.3171579636027053,-0.7431439722759574,-0.8327980160125841,0,-0.7431439722759539,0.011838451163117238
0.3,1.1812328929957405,-0.8456544737040219,0.32205414237101815,-0.7546163807795487,-0.8456544737040206,0,-0.7546163807795541,-0.8456544737040219,0.32205414237101815,-0.7546163807795487,-0.8456544737040206,0,-0.7546163807795541,0.012021209217730621
0.32,1.1991911385846157,-0.8585109313954689,0.3269503211393272,-0.7660887892831276,-0.8585109313954646,0,-0.7660887892831347,-0.8585109313954689,0.3269503211393272,-0.7660887892831276,-0.8585109313954646,0,-0.7660887892831347,0.012203967272344006
0.34,1.2171493841734957,-0.8713673890869178,0.3318464999076247,-0.7775611977867198,-0.871367389086918,0,-0.7775611977867225,-0.8713673890869178,0.3318464999076247,-0.7775611977867198,-0.871367389086918,0,-0.7775611977867225,0.01238672532695739
0.36,1.2351076297623624,-0.8842238467783559,0.3367426786759302,-0.7890336062902987,-0.8842238467783554,0,-0.7890336062903085,-0.8842238467783559,0.3367426786759302,-0.7890336062902987,-0.8842238467783554,0,-0.7890336062903085,0.012569483381570773
0.38,1.2530658753512416,-0.8970803044698028,0.3416388574442366,-0.8005060147938865,-0.8970803044697995,0,-0.8005060147938821,-0.8970803044698028,0.3416388574442366,-0.8005060147938865,-0.8970803044697995,0,-0.8005060147938821,0.01275224143618416
0.4,1.2710241209401163,-0.9099367621612446,0.34653503621255544,-0.8119784232974689,-0.9099367621612426,0,-0.8119784232974698,-0.9099367621612446,0.34653503621255544,-0.8119784232974689,-0.9099367621612426,0,-0.8119784232974698,0.012934999490797544
0.42,1.289341747847674,-0.9230505039312862,0.351529197566383,-0.8236804182185962,-0.9230505039312855,0,-0.8236804182186059,-0.9230505039312862,0.351529197566383,-0.8236804182185962,-0.9230505039312855,0,-0.8236804182186059,0.013121414908309701
