Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9646139345890645,-1.8070062335523362,0.14095857331404194,0.7557272274667862,-1.8070062335523307,0,0.7557272274667888,-1.8070062335523362,0.14095857331404194,0.7557272274667862,-1.8070062335523307,0,0.7557272274667888,0.01096884079611719
0.02,1.7062811067664536,-1.5693977029502628,0.12242351852497219,0.6563544457164527,-1.5693977029502602,0,0.6563544457164454,-1.5693977029502628,0.12242351852497219,0.6563544457164527,-1.5693977029502602,0,0.6563544457164454,0.009526515864554736
0.04,1.7315773121988327,-1.5926645647856732,0.12423848906901991,0.6660851265207958,-1.592664564785668,0,0.666085126520791,-1.5926645647856732,0.12423848906901991,0.6660851265207958,-1.592664564785668,0,0.666085126520791,0.009667749756581958
0.06,1.7572764966313805,-1.6163020772717018,0.12608237339649864,0.6759708211764367,-1.6163020772716923,0,0.6759708211764313,-1.6163020772717018,0.12608237339649864,0.6759708211764367,-1.6163020772716923,0,0.6759708211764313,0.009811233542950987
0.08,1.7835749868616655,-1.6404908173169075,0.12796925702992634,0.6860870505239351,-1.6404908173168966,0,0.6860870505239305,-1.6404908173169075,0.12796925702992634,0.6860870505239351,-1.6404908173168966,0,0.6860870505239305,0.009958063380508536
0.1,1.810407540260639,-1.665170776265772,0.12989445890701434,0.6964087177105055,-1.6651707762657697,0,0.6964087177105007,-1.665170776265772,0.12989445890701434,0.6964087177105055,-1.6651707762657697,0,0.6964087177105007,0.010107875005839486
0.12,1.8372400936595943,-1.689850735214628,0.13181966078407947,0.7067303848970526,-1.689850735214618,0,0.7067303848970496,-1.689850735214628,0.13181966078407947,0.7067303848970526,-1.689850735214618,0,0.7067303848970496,0.010257686631170439
0.14,1.8642391747542835,-1.7146838624680514,0.13375681080816637,0.717116110222471,-1.714683862468048,0,0.7171161102224737,-1.7146838624680514,0.13375681080816637,0.717116110222471,-1.714683862468048,0,0.7171161102224737,0.01040842801484891
0.16,1.893531331892572,-1.7416261077772597,0.13585848607530115,0.7283839121476671,-1.7416261077772557,0,0.7283839121476632,-1.7416261077772597,0.13585848607530115,0.7283839121476671,-1.7416261077772557,0,0.7283839121476632,0.01057197211331814
0.18,1.9228234890308658,-1.7685683530864738,0.13796016134243583,0.739651714072865,-1.7685683530864615,0,0.7396517140728633,-1.7685683530864738,0.13796016134243583,0.739651714072865,-1.7685683530864615,0,0.7396517140728633,0.010735516211787368
0.2,1.9521156461691538,-1.7955105983956823,0.14006183660956706,0.7509195159980593,-1.7955105983956816,0,0.7509195159980528,-1.7955105983956823,0.14006183660956706,0.7509195159980593,-1.7955105983956816,0,0.7509195159980528,0.010899060310256597
0.22,1.9814078033074543,-1.8224528437048975,0.14216351187672305,0.7621873179232661,-1.8224528437048892,0,0.7621873179232708,-1.8224528437048975,0.14216351187672305,0.7621873179232661,-1.8224528437048892,0,0.7621873179232708,0.011062604408725824
0.24,2.0106999604457534,-1.8493950890141169,0.14426518714385594,0.7734551198484642,-1.849395089014111,0,0.7734551198484674,-1.8493950890141169,0.14426518714385594,0.7734551198484642,-1.849395089014111,0,0.7734551198484674,0.011226148507195053
0.26,2.039992117584043,-1.8763373343233272,0.14636686241096586,0.7847229217736638,-1.8763373343233223,0,0.7847229217736711,-1.8763373343233272,0.14636686241096586,0.7847229217736638,-1.8763373343233223,0,0.7847229217736711,0.011389692605664282
0.28,2.0696712539890942,-1.9036355141656476,0.14849630296866967,0.7961395828552587,-1.903635514165634,0,0.7961395828552682,-1.9036355141656476,0.14849630296866967,0.7961395828552587,-1.903635514165634,0,0.7961395828552682,0.011555397287756819
