Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.008311213188676,-14.643908592533187,11.748948149908927,14.084108879758123,-14.643908592533158,0,14.084108879758134,-14.643908592533187,11.748948149908927,14.084108879758123,-14.643908592533158,0,14.084108879758134,0.009731824131115323
0.02,26.930937753933524,-12.718338256178711,10.204044622936475,12.232148244741271,-12.718338256178718,0,12.232148244741268,-12.718338256178711,10.204044622936475,12.232148244741271,-12.718338256178718,0,12.232148244741268,0.00845215813605357
0.04,27.330198226659917,-12.906892016514234,10.355323116806414,12.413494082121328,-12.90689201651422,0,12.413494082121332,-12.906892016514234,10.355323116806414,12.413494082121328,-12.90689201651422,0,12.413494082121332,0.008577464304953743
0.06,27.73581901394983,-13.098449493829563,10.509011511734773,12.597728790935648,-13.098449493829563,0,12.597728790935662,-13.098449493829563,10.509011511734773,12.597728790935648,-13.098449493829563,0,12.597728790935662,0.008704766632194418
0.08,28.150898907466193,-13.294474102897588,10.666283931535425,12.786259869173037,-13.294474102897567,0,12.786259869173023,-13.294474102897588,10.666283931535425,12.786259869173037,-13.294474102897567,0,12.786259869173023,0.00883503765867246
0.1,28.574408154182645,-13.494479535357819,10.826750206104439,12.978619598286969,-13.494479535357826,0,12.978619598286997,-13.494479535357819,10.826750206104439,12.978619598286969,-13.494479535357826,0,12.978619598286997,0.008967954200891345
0.12,28.997917400899084,-13.69448496781802,10.987216480673553,13.170979327400918,-13.694484967818028,0,13.170979327400914,-13.69448496781802,10.987216480673553,13.170979327400918,-13.694484967818028,0,13.170979327400914,0.009100870743110228
0.14,29.42405502361017,-13.895731670528505,11.148678638365837,13.364532876362258,-13.895731670528477,0,13.364532876362262,-13.895731670528505,11.148678638365837,13.364532876362258,-13.895731670528477,0,13.364532876362262,0.009234612189732025
0.16,29.886385220779452,-14.114070587612446,11.323854044909389,13.574525250592128,-14.114070587612424,0,13.574525250592131,-14.114070587612446,11.323854044909389,13.574525250592128,-14.114070587612424,0,13.574525250592131,0.009379712518829316
0.18,30.348715417948625,-14.332409504696379,11.499029451452905,13.78451762482188,-14.332409504696393,0,13.784517624821888,-14.332409504696379,11.499029451452905,13.78451762482188,-14.332409504696393,0,13.784517624821888,0.009524812847926608
0.2,30.81104561511792,-14.550748421780348,11.674204857996529,13.99450999905175,-14.550748421780355,0,13.99450999905173,-14.550748421780348,11.674204857996529,13.99450999905175,-14.550748421780355,0,13.99450999905173,0.0096699131770239
0.22,31.273375812287256,-14.769087338864352,11.849380264540166,14.204502373281624,-14.769087338864324,0,14.20450237328157,-14.769087338864352,11.849380264540166,14.204502373281624,-14.769087338864324,0,14.20450237328157,0.00981501350612119
0.24,31.735706009456536,-14.9874262559483,12.024555671083718,14.414494747511466,-14.987426255948293,0,14.414494747511469,-14.9874262559483,12.024555671083718,14.414494747511466,-14.987426255948293,0,14.414494747511469,0.009960113835218483
0.26,32.198036206625765,-15.205765173032255,12.199731077627312,14.624487121741286,-15.205765173032262,0,14.62448712174131,-15.205765173032255,12.199731077627312,14.624487121741286,-15.205765173032262,0,14.62448712174131,0.010105214164315774
0.28,32.6664742547253,-15.426988569081502,12.37722072894784,14.837253707888298,-15.42698856908148,0,14.837253707888323,-15.426988569081502,12.37722072894784,14.837253707888298,-15.42698856908148,0,14.837253707888323,0.01025223141601194
0.3,33.17076837144817,-15.665145265713903,12.56829612760935,15.066306273181404,-15.665145265713882,0,15.066306273181368,-15.665145265713903,12.56829612760935,15.066306273181404,-15.665145265713882,0,15.066306273181368,0.010410501939773258
0.32,33.67506248817114,-15.90330196234639,12.759371526270783,15.295358838474584,-15.903301962346355,0,15.295358838474527,-15.90330196234639,12.759371526270783,15.295358838474584,-15.903301962346355,0,15.295358838474527,0.010568772463534581
0.34,34.17935660489407,-16.141458658978877,12.95044692493223,15.524411403767772,-16.141458658978877,0,15.524411403767772,-16.141458658978877,12.95044692493223,15.524411403767772,-16.141458658978877,0,15.524411403767772,0.0107270429872959
0.36,34.68365072161703,-16.37961535561135,13.141522323593698,15.753463969060881,-16.37961535561135,0,15.753463969060931,-16.37961535561135,13.141522323593698,15.753463969060881,-16.37961535561135,0,15.753463969060931,0.010885313511057223
0.38,35.18794483833995,-16.617772052243836,13.332597722255123,15.982516534354083,-16.617772052243836,0,15.982516534354033,-16.617772052243836,13.332597722255123,15.982516534354083,-16.617772052243836,0,15.982516534354033,0.011043584034818543
0.4,35.69223895506299,-16.85592874887635,13.523673120916655,16.21156909964732,-16.855928748876337,0,16.21156909964725,-16.85592874887635,13.523673120916655,16.21156909964732,-16.855928748876337,0,16.21156909964725,0.011201854558579867
0.42,36.2066250293087,-17.09885144875207,13.71857232938006,16.44520547535506,-17.098851448752058,0,16.44520547535501,-17.09885144875207,13.71857232938006,16.44520547535506,-17.098851448752058,0,16.44520547535501,0.011363292399522464
0.44,36.75609453668705,-17.358342565183037,13.926764536272387,16.69477689694584,-17.358342565183,0,16.694776896945825,-17.358342565183037,13.926764536272387,16.69477689694584,-17.358342565183,0,16.694776896945825,0.011535741024080328
0.46,37.30556404406541,-17.61783368161396,14.134956743164864,16.944348318536626,-17.617833681613916,0,16.94434831853664,-17.61783368161396,14.134956743164864,16.944348318536626,-17.617833681613916,0,16.94434831853664,0.011708189648638189
0.48,37.855033551443775,-17.877324798044853,14.343148950057312,17.193919740127463,-17.87732479804484,0,17.1939197401274,-17.877324798044853,14.343148950057312,17.193919740127463,-17.87732479804484,0,17.1939197401274,0.01188063827319605
0.5,38.404503058822144,-18.136815914475818,14.551341156949704,17.443491161718256,-18.13681591447581,0,17.443491161718214,-18.136815914475818,14.551341156949704,17.443491161718256,-18.13681591447581,0,17.443491161718214,0.012053086897753912
0.52,38.95397256620039,-18.396307030906712,14.759533363842102,17.69306258330898,-18.396307030906684,0,17.693062583308972,-18.396307030906712,14.759533363842102,17.69306258330898,-18.396307030906684,0,17.693062583308972,0.012225535522311775
0.54,39.50344207357878,-18.655798147337677,14.967725570734508,17.942634004899865,-18.655798147337634,0,17.942634004899844,-18.655798147337677,14.967725570734508,17.942634004899865,-18.655798147337634,0,17.942634004899844,0.012397984146869635
0.56,40.058916468817515,-18.91812511708413,15.178193010118811,18.194932872723626,-18.91812511708408,0,18.194932872723598,-18.91812511708413,15.178193010118811,18.194932872723626,-18.91812511708408,0,18.194932872723598,0.012572317379437172
0.58,40.63191081749754,-19.188726016204384,15.395298702914836,18.455189379745036,-19.18872601620442,0,18.455189379745036,-19.188726016204384,15.395298702914836,18.455189379745036,-19.18872601620442,0,18.455189379745036,0.012752149173402148
0.6,41.21042442682773,-19.461933427549027,15.614495625631193,18.717952759004383,-19.461933427549027,0,18.71795275900439,-19.461933427549027,15.614495625631193,18.717952759004383,-19.461933427549027,0,18.71795275900439,0.012933713163383171
0.62,41.79445729680789,-19.73774735111796,15.83578377826801,18.983223010501632,-19.737747351117918,0,18.983223010501604,-19.73774735111796,15.83578377826801,18.983223010501632,-19.737747351117918,0,18.983223010501604,0.013117009349380235
0.64,42.384009427438095,-20.016167786911183,16.059163160825193,19.251000134236783,-20.01616778691117,0,19.25100013423679,-20.016167786911183,16.059163160825193,19.251000134236783,-20.01616778691117,0,19.25100013423679,0.013302037731393343
0.66,42.97908081871832,-20.297194734928695,16.28463377330273,19.52128413020983,-20.297194734928716,0,19.521284130209835,-20.297194734928695,16.28463377330273,19.52128413020983,-20.297194734928716,0,19.521284130209835,0.013488798309422494
0.68,43.57967147064848,-20.580828195170525,16.51219561570064,19.794074998420598,-20.580828195170497,0,19.79407499842057,-20.580828195170525,16.51219561570064,19.794074998420598,-20.580828195170497,0,19.79407499842057,0.013677291083467689
0.7,44.18578138322861,-20.867068167636575,16.74184868801892,20.069372738869255,-20.867068167636575,0,20.06937273886922,-20.867068167636575,16.74184868801892,20.069372738869255,-20.867068167636575,0,20.06937273886922,0.013867516053528928
0.72,44.79741055645897,-21.155914652327056,16.973592990257544,20.347177351555928,-21.15591465232704,0,20.3471773515559,-21.155914652327056,16.973592990257544,20.347177351555928,-21.15591465232704,0,20.3471773515559,0.014059473219606211
0.74,45.414558990339145,-21.447367649241727,17.207428522416514,20.627488836480353,-21.4473676492417,0,20.627488836480325,-21.447367649241727,17.207428522416514,20.627488836480353,-21.4473676492417,0,20.627488836480325,0.014253162581699537
0.76,46.037226684869324,-21.741427158380674,17.443355284495937,20.910307193642645,-21.741427158380688,0,20.910307193642666,-21.741427158380674,17.443355284495937,20.910307193642645,-21.741427158380688,0,20.910307193642666,0.014448584139808908
0.78,46.665413640049664,-22.03809317974401,17.681373276495698,21.195632423042802,-22.038093179744003,0,21.19563242304281,-22.03809317974401,17.681373276495698,21.195632423042802,-22.038093179744003,0,21.19563242304281,0.014645737893934321
0.8,47.29911985587993,-22.337365713331565,17.92148249841574,21.48346452468092,-22.33736571333163,0,21.483464524680926,-22.337365713331565,17.92148249841574,21.48346452468092,-22.33736571333163,0,21.483464524680926,0.01484462384407578
0.82,47.938345332360186,-22.639244759143466,18.16368295025638,21.773803498556788,-22.639244759143516,0,21.773803498556788,-22.639244759143466,18.16368295025638,21.773803498556788,-22.639244759143516,0,21.773803498556788,0.015045241990233278
0.84,48.58818919012765,-22.946138422752597,18.409906671064945,22.068965379505443,-22.946138422752583,0,22.068965379505414,-22.946138422752597,18.409906671064945,22.068965379505443,-22.946138422752583,0,22.068965379505414,0.015249192670321935
0.86,49.25074958187636,-23.259037575635645,18.660948643589023,22.369903154340243,-23.25903757563563,0,22.369903154340307,-23.259037575635645,18.660948643589023,22.369903154340243,-23.25903757563563,0,22.369903154340307,0.015457134380883945
0.88,49.92038987158691,-23.575280265746983,18.91467316607463,22.6740566472388,-23.575280265746983,0,22.674056647238785,-23.575280265746983,18.91467316607463,22.6740566472388,-23.575280265746983,0,22.674056647238785,0.015667298087025362
0.9,50.59711005925902,-23.894866493086425,19.171080238521917,22.981425858200808,-23.89486649308641,0,22.981425858200794,-23.894866493086425,19.171080238521917,22.981425858200808,-23.89486649308641,0,22.981425858200794,0.015879683788746185
0.92,51.28091014489276,-24.21779625765413,19.430169860930775,23.292010787226324,-24.2177962576541,0,23.29201078722633,-24.21779625765413,19.430169860930775,23.292010787226324,-24.2177962576541,0,23.29201078722633,0.016094291486046415
0.94,51.97179012848832,-24.54406955945005,19.691942033301444,23.605811434315463,-24.544069559450065,0,23.605811434315456,-24.54406955945005,19.691942033301444,23.605811434315463,-24.544069559450065,0,23.605811434315456,0.01631112117892605
0.96,52.66975001004542,-24.873686398474064,19.956396755633634,23.92282779946799,-24.873686398474078,0,23.922827799467996,-24.873686398474064,19.956396755633634,23.92282779946799,-24.873686398474078,0,23.922827799467996,0.016530172867385087
0.98,53.37478978956449,-25.20664677472655,20.223534027927414,24.243059882684328,-25.206646774726536,0,24.24305988268435,-25.20664677472655,20.223534027927414,24.243059882684328,-25.206646774726536,0,24.24305988268435,0.01675144655142353
1.0,54.08690946704505,-25.542950688207043,20.49335385018287,24.566507683964133,-25.54295068820703,0,24.56650768396412,-25.542950688207043,20.49335385018287,24.566507683964133,-25.54295068820703,0,24.56650768396412,0.01697494223104138
1.02,54.80610904248738,-25.88259813891584,20.76585622239994,24.893171203307546,-25.88259813891584,0,24.89317120330753,-25.88259813891584,20.76585622239994,24.893171203307546,-25.88259813891584,0,24.89317120330753,0.017200659906238636
1.04,55.53238851589143,-26.225589126852853,21.041041144578593,25.223050440714438,-26.22558912685291,0,25.223050440714417,-26.225589126852853,21.041041144578593,25.223050440714438,-26.22558912685291,0,25.223050440714417,0.0174285995770153
1.06,56.26574788725717,-26.57192365201817,21.318908616718858,25.55614539618488,-26.57192365201813,0,25.55614539618489,-26.57192365201817,21.318908616718858,25.55614539618488,-26.57192365201813,0,25.55614539618489,0.01765876124337137
1.08,57.00618715658466,-26.921601714411665,21.599458638820877,25.89245606971899,-26.92160171441165,0,25.892456069719003,-26.921601714411665,21.599458638820877,25.89245606971899,-26.92160171441165,0,25.892456069719003,0.01789114490530684
1.1,57.75370632387377,-27.274623314033335,21.88269121088446,26.23198246131666,-27.27462331403332,0,26.231982461316704,-27.274623314033335,21.88269121088446,26.23198246131666,-27.27462331403332,0,26.231982461316704,0.01812575056282172
1.12,58.51148160578757,-27.63248842005683,22.169809794652522,26.576167246414656,-27.632488420056816,0,26.576167246414684,-27.63248842005683,22.169809794652522,26.576167246414656,-27.632488420056816,0,26.576167246414684,0.018363575054665505
1.14,59.27892354329131,-27.99491866029436,22.46059104534968,26.92474268569913,-27.994918660294317,0,26.924742685699073,-27.99491866029436,22.46059104534968,26.92474268569913,-27.994918660294317,0,26.924742685699073,0.01860443338224738
1.16,60.054162632739605,-28.361031161146514,22.75432661201809,27.27685962834866,-28.3610311611465,0,27.27685962834863,-28.361031161146514,22.75432661201809,27.27685962834866,-28.3610311611465,0,27.27685962834863,0.01884773881176601
1.18,60.83719887413217,-28.73082592261305,23.05101649465763,27.63251807436307,-28.73082592261305,0,27.632518074363077,-28.73082592261305,23.05101649465763,27.63251807436307,-28.73082592261305,0,27.632518074363077,0.019093491343221414
1.2,61.62803226746915,-29.104302944694126,23.350660693268438,27.991718023742393,-29.10430294469414,0,27.991718023742408,-29.104302944694126,23.350660693268438,27.991718023742393,-29.10430294469414,0,27.991718023742408,0.01934169097661357
