Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.440818768856118,-6.3569810408248,-0.6861814278557921,8.5119559746646,-6.356981040824806,0,8.511955974664586,-6.3569810408248,-0.6861814278557921,8.5119559746646,-6.356981040824806,0,8.511955974664586,0.009395946037037807
0.02,9.936440843771951,-5.521088101400158,-0.5959538596813858,7.392700429679148,-5.521088101400167,0,7.3927004296791425,-5.521088101400158,-0.5959538596813858,7.392700429679148,-5.521088101400167,0,7.3927004296791425,0.008160452670977212
0.04,10.08377541318329,-5.6029534564424885,-0.6047903408429118,7.502317018453143,-5.602953456442498,0,7.502317018453138,-5.6029534564424885,-0.6047903408429118,7.502317018453143,-5.602953456442498,0,7.502317018453138,0.008281453164144095
0.06,10.233339411022914,-5.68605701469898,-0.613760790668396,7.61359258302126,-5.6860570146989895,0,7.613592583021256,-5.68605701469898,-0.613760790668396,7.61359258302126,-5.6860570146989895,0,7.613592583021256,0.008404285063542526
0.08,10.386676644518285,-5.771257142637962,-0.6229575431938859,7.727675426559638,-5.7712571426379755,0,7.727675426559625,-5.771257142637962,-0.6229575431938859,7.727675426559638,-5.7712571426379755,0,7.727675426559625,0.008530215783522222
0.1,10.542733594829883,-5.8579684605322315,-0.632317412819634,7.843781733385175,-5.857968460532245,0,7.843781733385164,-5.8579684605322315,-0.632317412819634,7.843781733385175,-5.857968460532245,0,7.843781733385164,0.008658380107552724
0.12,10.698790545141486,-5.944679778426507,-0.6416772824453498,7.95988804021071,-5.944679778426517,0,7.959888040210696,-5.944679778426507,-0.6416772824453498,7.95988804021071,-5.944679778426517,0,7.959888040210696,0.00878654443158322
0.14,10.857270865287756,-6.032738018337631,-0.651182315422886,8.077797127293545,-6.032738018337641,0,8.077797127293536,-6.032738018337631,-0.651182315422886,8.077797127293545,-6.032738018337641,0,8.077797127293536,0.008916698657815497
0.16,11.027397321306903,-6.127269243343029,-0.6613849687531386,8.204369945155133,-6.127269243343039,0,8.204369945155118,-6.127269243343029,-0.6613849687531386,8.204369945155133,-6.127269243343039,0,8.204369945155118,0.009056415878141143
0.18,11.19752377732668,-6.221800468348448,-0.6715876220833534,8.330942763016736,-6.2218004683484605,0,8.330942763016727,-6.221800468348448,-0.6715876220833534,8.330942763016736,-6.2218004683484605,0,8.330942763016727,0.009196133098466787
0.2,11.367650233347032,-6.316331693353865,-0.6817902754135878,8.457515580878319,-6.316331693353871,0,8.457515580878312,-6.316331693353865,-0.6817902754135878,8.457515580878319,-6.316331693353871,0,8.457515580878312,0.009335850318792431
