Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9644277439725437,-1.8068363259239884,0.140944950381385,0.7556524095913759,-1.80683632592398,0,0.7556524095913808,-1.8068363259239884,0.140944950381385,0.7556524095913759,-1.80683632592398,0,0.7556524095913808,0.010967808740176907
0.02,1.7061216961691807,-1.5692522491332708,0.12241184943618466,0.6562903517240337,-1.5692522491332586,0,0.6562903517240279,-1.5692522491332708,0.12241184943618466,0.6562903517240337,-1.5692522491332586,0,0.6562903517240279,0.009525632001897821
0.04,1.7314210552544942,-1.5925220283180803,0.12422704181882699,0.6660222061002286,-1.5925220283180668,0,0.666022206100223,-1.5925220283180803,0.12422704181882699,0.6660222061002286,-1.5925220283180668,0,0.666022206100223,0.009666883341972547
0.06,1.7570969733035677,-1.6161381602833513,0.12606925584253004,0.6758989047184357,-1.6161381602833487,0,0.6758989047184336,-1.6161381602833513,0.12606925584253004,0.6758989047184357,-1.6161381602833487,0,0.6758989047184336,0.009810237995621687
0.08,1.783435374735623,-1.6403636295853905,0.12795900252643344,0.6860304392675205,-1.6403636295853854,0,0.6860304392675189,-1.6403636295853905,0.12795900252643344,0.6860304392675205,-1.6403636295853854,0,0.6860304392675189,0.009957291465412525
0.1,1.8102205169239096,-1.6650000010015427,0.129880802507219,0.6963338205366747,-1.6650000010015393,0,0.6963338205366725,-1.6650000010015427,0.129880802507219,0.6963338205366747,-1.6650000010015393,0,0.6963338205366725,0.010106839204437655
0.12,1.8370056591121893,-1.6896363724176895,0.13180260248801,0.7066372018058198,-1.6896363724176826,0,0.7066372018058189,-1.6896363724176895,0.13180260248801,0.7066372018058198,-1.6896363724176826,0,0.7066372018058189,0.010256386943462785
0.14,1.8642820614144022,-1.714724592920451,0.13375964739667012,0.7171295574311517,-1.714724592920442,0,0.71712955743115,-1.714724592920451,0.13375964739667012,0.7171295574311517,-1.714724592920442,0,0.71712955743115,0.010408677125209804
0.16,1.8934701755966103,-1.7415711594446923,0.13585384601555417,0.7283572964338161,-1.7415711594446854,0,0.728357296433817,-1.7415711594446923,0.13585384601555417,0.7283572964338161,-1.7415711594446854,0,0.728357296433817,0.010571639372901146
0.18,1.9226582897788163,-1.7684177259689309,0.137948044634447,0.7395850354364787,-1.7684177259689289,0,0.7395850354364697,-1.7684177259689309,0.137948044634447,0.7395850354364787,-1.7684177259689289,0,0.7395850354364697,0.01073460162059249
