Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2430342363300806,-0.7994995605178822,0.2539976012029923,2.073818340561221,-0.7994995605178893,0,2.073818340561223,-0.7994995605178822,0.2539976012029923,2.073818340561221,-0.7994995605178893,0,2.073818340561223,0.010920875182764357
0.02,1.9480928605636985,-0.6943716556740979,0.2205989122910912,1.801127523906887,-0.6943716556741014,0,1.8011275239068834,-0.6943716556740979,0.2205989122910912,1.801127523906887,-0.6943716556741014,0,1.8011275239068834,0.009484865607219822
0.04,1.9769786470389574,-0.7046676153412688,0.22386989190179696,1.8278341464753867,-0.704667615341283,0,1.827834146475384,-0.7046676153412688,0.22386989190179696,1.8278341464753867,-0.704667615341283,0,1.827834146475384,0.009625504116562033
0.06,2.00630143739595,-0.7151193262196981,0.22719035797299236,1.8549448090800276,-0.7151193262197123,0,1.8549448090800293,-0.7151193262196981,0.22719035797299236,1.8549448090800276,-0.7151193262197123,0,1.8549448090800293,0.009768271157635353
0.08,2.036363992429981,-0.7258347165358678,0.23059459383643643,1.8827394279771905,-0.7258347165358785,0,1.8827394279771958,-0.7258347165358678,0.23059459383643643,1.8827394279771905,-0.7258347165358785,0,1.8827394279771958,0.009914639948528743
0.1,2.0669597636783488,-0.736740164793385,0.23405921026800303,1.9110270368702134,-0.7367401647933921,0,1.9110270368702071,-0.736740164793385,0.23405921026800303,1.9110270368702134,-0.7367401647933921,0,1.9110270368702071,0.01006360485067708
0.12,2.0975555349267068,-0.7476456130508915,0.2375238266995643,1.93931464576323,-0.7476456130508986,0,1.9393146457632362,-0.7476456130508915,0.2375238266995643,1.93931464576323,-0.7476456130508986,0,1.9393146457632362,0.01021256975282541
0.14,2.1286264845861984,-0.7587204416861092,0.24104225112498123,1.9680415823775927,-0.7587204416861163,0,1.9680415823775999,-0.7587204416861092,0.24104225112498123,1.9680415823775927,-0.7587204416861163,0,1.9680415823775999,0.010363847587170443
0.16,2.1619810280499223,-0.7706092719090615,0.24481926390059705,1.9988798229547973,-0.7706092719090721,0,1.9988798229548,-0.7706092719090615,0.24481926390059705,1.9988798229547973,-0.7706092719090721,0,1.9988798229548,0.010526240820511283
0.18,2.1953355715136214,-0.7824981021320068,0.24859627667619155,2.029718063531977,-0.782498102132021,0,2.0297180635319805,-0.7824981021320068,0.24859627667619155,2.029718063531977,-0.782498102132021,0,2.0297180635319805,0.010688634053852123
0.2,2.2286901149773284,-0.7943869323549413,0.2523732894517938,2.060556304109168,-0.7943869323549555,0,2.0605563041091735,-0.7943869323549413,0.2523732894517938,2.060556304109168,-0.7943869323549555,0,2.0605563041091735,0.010851027287192963
0.22,2.2620446584410683,-0.8062757625779078,0.25615030222741675,2.0913945446863753,-0.8062757625779184,0,2.09139454468637,-0.8062757625779078,0.25615030222741675,2.0913945446863753,-0.8062757625779184,0,2.09139454468637,0.011013420520533801
0.24,2.295399201904772,-0.8181645928008423,0.25992731500301547,2.1222327852635603,-0.8181645928008459,0,2.122232785263561,-0.8181645928008423,0.25992731500301547,2.1222327852635603,-0.8181645928008459,0,2.122232785263561,0.011175813753874643
0.26,2.3287537453684894,-0.8300534230237874,0.26370432777862574,2.1530710258407506,-0.8300534230238016,0,2.1530710258407595,-0.8300534230237874,0.26370432777862574,2.1530710258407506,-0.8300534230238016,0,2.1530710258407595,0.011338206987215483
