Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.034822162142525,7.002693638767687,2.094049385562353,-7.6705248137965665,7.0026936387676715,0,-7.670524813796545,7.002693638767687,2.094049385562353,-7.6705248137965665,7.0026936387676715,0,-7.670524813796545,0.009452190166540362
0.02,9.583831050301624,6.081895273587697,1.8186985926730075,-6.661911971989291,6.081895273587682,0,-6.6619119719892765,6.081895273587697,1.8186985926730075,-6.661911971989291,6.081895273587682,0,-6.6619119719892765,0.008209302531594785
0.04,9.725939061726562,6.172076965444446,1.8456660626954866,-6.760694079857637,6.172076965444427,0,-6.760694079857622,6.172076965444446,1.8456660626954866,-6.760694079857637,6.172076965444427,0,-6.760694079857622,0.008331029156174199
0.06,9.870191128341286,6.263619275545727,1.8730404055163703,-6.860966562316095,6.263619275545716,0,-6.860966562316073,6.263619275545727,1.8730404055163703,-6.860966562316095,6.263619275545716,0,-6.860966562316073,0.008454592324334147
0.08,10.018093784828542,6.357478247595786,1.9011075113228806,-6.963776642861794,6.35747824759576,0,-6.963776642861786,6.357478247595786,1.9011075113228806,-6.963776642861794,6.35747824759576,0,-6.963776642861786,0.008581282513808488
0.1,10.168602111778226,6.452990776419403,1.9296690884647765,-7.068397977098669,6.4529907764193855,0,-7.0683979770986465,6.452990776419403,1.9296690884647765,-7.068397977098669,6.4529907764193855,0,-7.0683979770986465,0.008710204667803293
0.12,10.319110438727904,6.548503305243054,1.958230665606644,-7.173019311335504,6.54850330524304,0,-7.173019311335489,6.548503305243054,1.958230665606644,-7.173019311335504,6.54850330524304,0,-7.173019311335489,0.008839126821798098
0.14,10.472019714419382,6.645539479674193,1.987247867283581,-7.279309590531225,6.645539479674185,0,-7.279309590531211,6.645539479674193,1.987247867283581,-7.279309590531225,6.645539479674185,0,-7.279309590531211,0.008970105556037609
0.16,10.636092737348108,6.74966018454338,2.0183835969640627,-7.393360001940156,6.749660184543372,0,-7.393360001940141,6.74966018454338,2.0183835969640627,-7.393360001940156,6.749660184543372,0,-7.393360001940141,0.009110646819299704
0.18,10.800165760276835,6.853780889412533,2.0495193266445235,-7.507410413349119,6.853780889412523,0,-7.507410413349103,6.853780889412533,2.0495193266445235,-7.507410413349119,6.853780889412523,0,-7.507410413349103,0.0092511880825618
0.2,10.964238783205538,6.957901594281703,2.0806550563249915,-7.62146082475804,6.9579015942816955,0,-7.621460824758026,6.957901594281703,2.0806550563249915,-7.62146082475804,6.9579015942816955,0,-7.621460824758026,0.009391729345823892
0.22,11.128311806134276,7.0620222991508825,2.111790786005459,-7.735511236166989,7.062022299150875,0,-7.735511236166982,7.0620222991508825,2.111790786005459,-7.735511236166989,7.062022299150875,0,-7.735511236166982,0.009532270609085985
