Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8607741226306365,-1.797999559347348,0.1385112833036738,-0.4582629343926863,-1.797999559347355,0,-0.4582629343926712,-1.797999559347348,0.1385112833036738,-0.4582629343926863,-1.797999559347355,0,-0.4582629343926712,0.010783581006610813
0.02,1.6160968270187315,-1.561576623528837,0.12029814916082593,-0.3980049476557732,-1.5615766235288344,0,-0.39800494765577277,-1.561576623528837,0.12029814916082593,-0.3980049476557732,-1.5615766235288344,0,-0.39800494765577277,0.009365623649485086
0.04,1.6400602541464324,-1.5847316249684402,0.12208193262841915,-0.40390655700022604,-1.5847316249684624,0,-0.40390655700022116,-1.5847316249684402,0.12208193262841915,-0.40390655700022604,-1.5847316249684624,0,-0.40390655700022116,0.009504496623850375
0.06,1.6643817275149362,-1.6082326046408904,0.12389233174441439,-0.4098963122490713,-1.6082326046409037,0,-0.4098963122490602,-1.6082326046408904,0.12389233174441439,-0.4098963122490713,-1.6082326046409037,0,-0.4098963122490602,0.009645445444281395
0.08,1.68932726203718,-1.6323365865971606,0.12574920340578166,-0.4160397751777878,-1.6323365865971642,0,-0.41603977517778823,-1.6323365865971606,0.12574920340578166,-0.4160397751777878,-1.6323365865971642,0,-0.41603977517778823,0.009790010365488603
0.1,1.7147006723958294,-1.656854005770274,0.1276379380970879,-0.42228862489704744,-1.6568540057702847,0,-0.4222886248970461,-1.656854005770274,0.1276379380970879,-0.42228862489704744,-1.6568540057702847,0,-0.4222886248970461,0.009937054598434539
0.12,1.7400740827544556,-1.6813714249433698,0.1295266727883576,-0.4285374746162933,-1.6813714249433804,0,-0.42853747461628444,-1.6813714249433698,0.1295266727883576,-0.4285374746162933,-1.6813714249433804,0,-0.42853747461628444,0.010084098831380473
0.14,1.7658946474155042,-1.7063207074949354,0.1314493770247146,-0.434897051178913,-1.7063207074949354,0,-0.43489705117892363,-1.7063207074949354,0.1314493770247146,-0.434897051178913,-1.7063207074949354,0,-0.43489705117892363,0.010233717641176698
0.16,1.7935442235671524,-1.7330364565079481,0.1335110281249231,-0.4417095377703544,-1.7330364565079552,0,-0.4417095377703468,-1.7330364565079481,0.1335110281249231,-0.4417095377703544,-1.7330364565079552,0,-0.4417095377703468,0.010393867336167931
0.18,1.8211937997310637,-1.759752205520969,0.13557267922511385,-0.44852202436178024,-1.7597522055209467,0,-0.4485220243617931,-1.759752205520969,0.13557267922511385,-0.44852202436178024,-1.7597522055209467,0,-0.4485220243617931,0.010554017031159171
