Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.95820580152353,6.954072524677004,2.07951005463444,-7.617267730197054,6.954072524676989,0,-7.617267730197039,6.954072524677004,2.07951005463444,-7.617267730197054,6.954072524676989,0,-7.617267730197039,0.009386561835587686
0.02,9.517287871574261,6.0396667447651495,1.8060708094858033,-6.615656820378146,6.0396667447651415,0,-6.615656820378139,6.0396667447651495,1.8060708094858033,-6.615656820378146,6.0396667447651415,0,-6.615656820378139,0.008152302387905581
0.04,9.658407638466064,6.1292214381482655,1.8328507103491294,-6.713751869939015,6.1292214381482575,0,-6.713751869939007,6.1292214381482655,1.8328507103491294,-6.713751869939015,6.1292214381482575,0,-6.713751869939007,0.008273181983672872
0.06,9.801662306061584,6.220130671554703,1.8600357961742229,-6.813331140501212,6.220130671554692,0,-6.813331140501197,6.220130671554703,1.8600357961742229,-6.813331140501212,6.220130671554692,0,-6.813331140501197,0.008395891240631198
0.08,9.948531047653187,6.313333398165925,1.8879067144051236,-6.915422623451323,6.3133333981659145,0,-6.915422623451315,6.313333398165925,1.8879067144051236,-6.915422623451323,6.3133333981659145,0,-6.915422623451315,0.008521696222291495
0.1,10.098004783663146,6.408189255566251,1.9162719749187898,-7.019324888155019,6.408189255566236,0,-7.019324888155005,6.408189255566251,1.9162719749187898,-7.019324888155019,6.408189255566236,0,-7.019324888155005,0.008649732576518594
0.12,10.247478519673098,6.503045112966543,1.944637235432463,-7.123227152858723,6.503045112966529,0,-7.123227152858701,6.503045112966543,1.944637235432463,-7.123227152858723,6.503045112966529,0,-7.123227152858701,0.008777768930745694
0.14,10.399273745535886,6.599374377975822,1.973443001673469,-7.228742982161155,6.599374377975818,0,-7.2287429821611395,6.599374377975822,1.973443001673469,-7.228742982161155,6.599374377975818,0,-7.2287429821611395,0.008907793140054328
0.16,10.562225496443425,6.702784487585912,2.0043657330923192,-7.34201321703857,6.702784487585904,0,-7.342013217038548,6.702784487585912,2.0043657330923192,-7.34201321703857,6.702784487585904,0,-7.342013217038548,0.009047370505486005
0.18,10.725177247351072,6.806194597195977,2.0352884645111375,-7.45528345191596,6.806194597195962,0,-7.455283451915945,6.806194597195977,2.0352884645111375,-7.45528345191596,6.806194597195962,0,-7.455283451915945,0.009186947870917684
0.2,10.888128998258896,6.9096047068060376,2.0662111959300233,-7.568553686793386,6.909604706806027,0,-7.568553686793372,6.9096047068060376,2.0662111959300233,-7.568553686793386,6.909604706806027,0,-7.568553686793372,0.00932652523634936
0.22,11.051080749166879,7.013014816416149,2.0971339273488487,-7.681823921670791,7.013014816416127,0,-7.681823921670777,7.013014816416149,2.0971339273488487,-7.681823921670791,7.013014816416127,0,-7.681823921670777,0.009466102601781039
0.24,11.21403250007498,7.1164249260262205,2.128056658767724,-7.795094156548206,7.1164249260262125,0,-7.795094156548185,7.1164249260262205,2.128056658767724,-7.795094156548206,7.1164249260262125,0,-7.795094156548185,0.009605679967212717
0.26,11.376984250983227,7.219835035636292,2.158979390186585,-7.908364391425639,7.219835035636278,0,-7.908364391425618,7.219835035636292,2.158979390186585,-7.908364391425639,7.219835035636278,0,-7.908364391425618,0.009745257332644393
0.28,11.545095795288699,7.3265192432765875,2.190881341609093,-8.025221539684708,7.326519243276558,0,-8.025221539684694,7.3265192432765875,2.190881341609093,-8.025221539684708,7.326519243276558,0,-8.025221539684694,0.009889255553395546
0.3,11.722603809191675,7.439165891703169,2.224566544856882,-8.148610794938328,7.439165891703154,0,-8.148610794938314,7.439165891703169,2.224566544856882,-8.148610794938328,7.439165891703154,0,-8.148610794938314,0.010041304567929895
0.32,11.900111823094647,7.551812540129741,2.258251748104724,-8.27200005019195,7.551812540129722,0,-8.272000050191929,7.551812540129741,2.258251748104724,-8.27200005019195,7.551812540129722,0,-8.272000050191929,0.010193353582464246
0.34,12.077619836997613,7.664459188556312,2.291936951352545,-8.39538930544556,7.66445918855629,0,-8.395389305445539,7.664459188556312,2.291936951352545,-8.39538930544556,7.66445918855629,0,-8.395389305445539,0.010345402596998593
0.36,12.25512785090059,7.777105836982873,2.325622154600345,-8.518778560699204,7.777105836982865,0,-8.51877856069918,7.777105836982873,2.325622154600345,-8.518778560699204,7.777105836982865,0,-8.51877856069918,0.010497451611532944
0.38,12.43263586480355,7.8897524854094545,2.359307357848169,-8.642167815952796,7.889752485409447,0,-8.642167815952774,7.8897524854094545,2.359307357848169,-8.642167815952796,7.889752485409447,0,-8.642167815952774,0.010649500626067294
0.4,12.61014387870651,8.002399133836004,2.3929925610959835,-8.765557071206413,8.002399133836,0,-8.765557071206405,8.002399133836004,2.3929925610959835,-8.765557071206413,8.002399133836,0,-8.765557071206405,0.010801549640601642
0.42,12.796052892759299,8.120377281921275,2.428271955768052,-8.894785850770685,8.120377281921257,0,-8.894785850770663,8.120377281921275,2.428271955768052,-8.894785850770685,8.120377281921257,0,-8.894785850770663,0.010960793953268277
0.44,12.989213911429719,8.242957746332472,2.4649275060601123,-9.029055489341056,8.242957746332458,0,-9.029055489341026,8.242957746332472,2.4649275060601123,-9.029055489341056,8.242957746332458,0,-9.029055489341026,0.011126249471071187
0.46,13.182374930100124,8.365538210743651,2.50158305635219,-9.163325127911385,8.36553821074363,0,-9.16332512791137,8.365538210743651,2.50158305635219,-9.163325127911385,8.36553821074363,0,-9.16332512791137,0.011291704988874102
0.48,13.375535948770578,8.488118675154826,2.5382386066442786,-9.297594766481758,8.488118675154823,0,-9.297594766481728,8.488118675154826,2.5382386066442786,-9.297594766481758,8.488118675154823,0,-9.297594766481728,0.011457160506677014
0.5,13.568696967441063,8.610699139566012,2.5748941569363457,-9.431864405052115,8.610699139565995,0,-9.4318644050521,8.610699139566012,2.5748941569363457,-9.431864405052115,8.610699139565995,0,-9.4318644050521,0.011622616024479929
