Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.727833962010116,-14.511451276579137,11.642676422191201,13.956714222796773,-14.511451276579152,0,13.956714222796762,-14.511451276579137,11.642676422191201,13.956714222796773,-14.511451276579152,0,13.956714222796762,0.009643797773290833
0.02,26.687381377641117,-12.603317099675756,10.111762081153973,12.121523261566878,-12.603317099675735,0,12.121523261566892,-12.603317099675756,10.111762081153973,12.121523261566878,-12.603317099675735,0,12.121523261566892,0.008375719205159816
0.04,27.083107682415715,-12.790201808531954,10.261701479662015,12.301263887333366,-12.790201808531961,0,12.301263887333363,-12.790201808531954,10.261701479662015,12.301263887333366,-12.790201808531961,0,12.301263887333363,0.008499916196074321
0.06,27.484828543574643,-12.979917420378214,10.413912156711127,12.48372738700343,-12.9799174203782,0,12.483727387003455,-12.979917420378214,10.413912156711127,12.48372738700343,-12.9799174203782,0,12.483727387003455,0.00862599455875269
0.08,27.896666534933303,-13.1744107112739,10.56995606491257,12.670786488432068,-13.174410711273929,0,12.670786488432043,-13.1744107112739,10.56995606491257,12.670786488432068,-13.174410711273929,0,12.670786488432043,0.00875524815719903
0.1,28.31583823393955,-13.37236724724913,10.7287786065863,12.861176850711917,-13.372367247249144,0,12.8611768507119,-13.37236724724913,10.7287786065863,12.861176850711917,-13.372367247249144,0,12.8611768507119,0.008886803421273376
0.12,28.735009932945943,-13.570323783224353,10.887601148260071,13.051567212991873,-13.57032378322436,0,13.05156721299187,-13.570323783224353,10.887601148260071,13.051567212991873,-13.57032378322436,0,13.05156721299187,0.00901835868534772
0.14,29.160587476246917,-13.771305889500894,11.048851042685321,13.244866526270847,-13.771305889500908,0,13.24486652627084,-13.771305889500894,11.048851042685321,13.244866526270847,-13.771305889500908,0,13.24486652627084,0.009151924364818098
0.16,29.617553597722733,-13.987113262449014,11.221994943286088,13.452419672712129,-13.987113262449007,0,13.452419672712153,-13.987113262449014,11.221994943286088,13.452419672712129,-13.987113262449007,0,13.452419672712153,0.009295341061253574
0.18,30.074519719198875,-14.20292063539707,11.39513884388682,13.659972819153385,-14.202920635397092,0,13.659972819153381,-14.20292063539707,11.39513884388682,13.659972819153385,-14.202920635397092,0,13.659972819153381,0.00943875775768905
0.2,30.5314858406755,-14.418728008345212,11.568282744487561,13.867525965594709,-14.418728008345212,0,13.867525965594695,-14.418728008345212,11.568282744487561,13.867525965594709,-14.418728008345212,0,13.867525965594695,0.009582174454124525
0.22,30.988451962152357,-14.634535381293325,11.741426645088282,14.075079112035976,-14.634535381293318,0,14.07507911203598,-14.634535381293325,11.741426645088282,14.075079112035976,-14.634535381293318,0,14.07507911203598,0.00972559115056
0.24,31.445418083629637,-14.85034275424136,11.914570545689038,14.282632258477221,-14.850342754241382,0,14.282632258477207,-14.85034275424136,11.914570545689038,14.282632258477221,-14.850342754241382,0,14.282632258477207,0.009869007846995476
0.26,31.902384205107253,-15.066150127189474,12.087714446289766,14.49018540491856,-15.066150127189495,0,14.49018540491852,-15.066150127189474,12.087714446289766,14.49018540491856,-15.066150127189495,0,14.49018540491852,0.010012424543430952
0.28,32.373604740833244,-15.288688848497245,12.266259074672902,14.704213653165677,-15.288688848497237,0,14.704213653165652,-15.288688848497245,12.266259074672902,14.704213653165677,-15.288688848497237,0,14.704213653165652,0.010160314961035925
0.3,32.87141743234209,-15.523785158008252,12.454878967604344,14.930321451854816,-15.523785158008273,0,14.930321451854809,-15.523785158008252,12.454878967604344,14.930321451854816,-15.523785158008273,0,14.930321451854809,0.010316551276844655
