Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4114299495870815,2.1587348923544822,0.0830588060619531,-1.0714285894836442,2.158734892354474,0,-1.0714285894836308,2.1587348923544822,0.0830588060619531,-1.0714285894836442,2.158734892354474,0,-1.0714285894836308,0.01094062731144582
0.02,2.094345884763734,1.8748782455766637,0.07213723309672698,-0.9305441470187075,1.8748782455766566,0,-0.9305441470187077,1.8748782455766637,0.07213723309672698,-0.9305441470187075,1.8748782455766566,0,-0.9305441470187077,0.009502020478585626
0.04,2.125400308162483,1.9026784688958176,0.07320687547121954,-0.9443419964231219,1.9026784688958172,0,-0.9443419964231268,1.9026784688958176,0.07320687547121954,-0.9443419964231219,1.9026784688958172,0,-0.9443419964231268,0.009642913343712043
0.06,2.1569244777942127,1.9308991963255677,0.07429267961995412,-0.9583485959465192,1.9308991963255693,0,-0.9583485959465179,1.9308991963255677,0.07429267961995412,-0.9583485959465192,1.9308991963255693,0,-0.9583485959465179,0.00978593860952524
0.08,2.1892439506708534,1.9598318869148543,0.07540587739334717,-0.9727085583026787,1.9598318869148494,0,-0.9727085583026778,1.9598318869148543,0.07540587739334717,-0.9727085583026787,1.9598318869148494,0,-0.9727085583026778,0.00993257213940476
0.1,2.2221366714987005,1.9892777546163383,0.07653882026311165,-0.9873232216438976,1.9892777546163352,0,-0.987323221643905,1.9892777546163383,0.07653882026311165,-0.9873232216438976,1.9892777546163352,0,-0.987323221643905,0.01008180647595364
0.12,2.2550293923265556,2.0187236223178213,0.07767176313285484,-1.001937884985138,2.018723622317826,0,-1.0019378849851464,2.0187236223178213,0.07767176313285484,-1.001937884985138,2.018723622317826,0,-1.0019378849851464,0.010231040812502522
0.14,2.2884330124127086,2.0486268639886918,0.07882231664908804,-1.0167795218202365,2.048626863988681,0,-1.0167795218202187,2.0486268639886918,0.07882231664908804,-1.0167795218202365,2.048626863988681,0,-1.0167795218202187,0.010382592251352182
0.16,2.3242918921517237,2.0807281355746063,0.08005750272052145,-1.0327119389856505,2.0807281355745983,0,-1.0327119389856563,2.0807281355746063,0.08005750272052145,-1.0327119389856505,2.0807281355745983,0,-1.0327119389856563,0.010545279129720593
0.18,2.3601507718907517,2.112829407160511,0.08129268879196733,-1.0486443561510894,2.1128294071605165,0,-1.0486443561510939,2.112829407160511,0.08129268879196733,-1.0486443561510894,2.1128294071605165,0,-1.0486443561510939,0.010707966008089003
0.2,2.396009651629802,2.144930678746433,0.08252787486343005,-1.0645767733165177,2.1449306787464266,0,-1.0645767733165243,2.144930678746433,0.08252787486343005,-1.0645767733165177,2.1449306787464266,0,-1.0645767733165243,0.010870652886457412
0.22,2.4318685313688633,2.1770319503323474,0.08376306093487143,-1.0805091904819637,2.177031950332344,0,-1.080509190481962,2.1770319503323474,0.08376306093487143,-1.0805091904819637,2.177031950332344,0,-1.080509190481962,0.01103333976482582
0.24,2.467727411107949,2.209133221918272,0.08499824700634129,-1.0964416076474204,2.209133221918268,0,-1.0964416076473924,2.209133221918272,0.08499824700634129,-1.0964416076474204,2.209133221918268,0,-1.0964416076473924,0.01119602664319423
0.26,2.5035862908470254,2.2412344935041943,0.08623343307778272,-1.1123740248128415,2.2412344935041926,0,-1.1123740248128513,2.2412344935041943,0.08623343307778272,-1.1123740248128415,2.2412344935041926,0,-1.1123740248128513,0.01135871352156264
0.28,2.540580556827239,2.2743521542892253,0.0875077048856599,-1.1288109488686744,2.2743521542892235,0,-1.1288109488686686,2.2743521542892253,0.0875077048856599,-1.1288109488686744,2.2743521542892235,0,-1.1288109488686686,0.011526552973545223
0.3,2.5796424680550936,2.3093207555041815,0.08885315549966383,-1.1461666274739086,2.309320755504179,0,-1.1461666274738818,2.3093207555041815,0.08885315549966383,-1.1461666274739086,2.309320755504179,0,-1.1461666274738818,0.01170377574722071
0.32,2.6187043792829336,2.3442893567191385,0.09019860611369529,-1.1635223060791073,2.3442893567191367,0,-1.1635223060790807,2.3442893567191385,0.09019860611369529,-1.1635223060791073,2.3442893567191367,0,-1.1635223060790807,0.011880998520896194
0.34,2.657766290510784,2.3792579579340942,0.09154405672772314,-1.1808779846843311,2.379257957934093,0,-1.1808779846843223,2.3792579579340942,0.09154405672772314,-1.1808779846843311,2.379257957934093,0,-1.1808779846843223,0.012058221294571684
0.36,2.6968282017386356,2.414226559149054,0.0928895073417359,-1.1982336632895514,2.41422655914905,0,-1.1982336632895425,2.414226559149054,0.0928895073417359,-1.1982336632895514,2.41422655914905,0,-1.1982336632895425,0.01223544406824717
0.38,2.7358901129664854,2.4491951603640176,0.09423495795575049,-1.2155893418947608,2.449195160364014,0,-1.2155893418947628,2.4491951603640176,0.09423495795575049,-1.2155893418947608,2.449195160364014,0,-1.2155893418947628,0.01241266684192266
