Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2231604286289368,-0.8756697719951789,0.33348561665715737,-0.781402147783977,-0.8756697719951836,0,-0.7814021477839752,-0.8756697719951789,0.33348561665715737,-0.781402147783977,-0.8756697719951836,0,-0.7814021477839752,0.012447858615552448
0.1,1.3736831200275852,-0.9834297204706963,0.37452627480097345,-0.8775613631600505,-0.983429720470697,0,-0.8775613631600567,-0.9834297204706963,0.37452627480097345,-0.8775613631600505,-0.983429720470697,0,-0.8775613631600567,0.013979655215593103
0.2,1.4585127655400796,-1.0441598776977543,0.3976545608475517,-0.9317537881664082,-1.0441598776977496,0,-0.9317537881664073,-1.0441598776977543,0.3976545608475517,-0.9317537881664082,-1.0441598776977496,0,-0.9317537881664073,0.014842946563820618
0.3,1.5485149042542683,-1.1085909411548218,0.4221995033662407,-0.9892495881353511,-1.1085909411548207,0,-0.9892495881353547,-1.1085909411548218,0.4221995033662407,-0.9892495881353511,-1.1085909411548207,0,-0.9892495881353547,0.015758710992747175
0.4,1.6444148310449331,-1.1772529480577496,0.44832623018828155,-1.0505172540177847,-1.1772529480577507,0,-1.0505172540177927,-1.1772529480577496,0.44832623018828155,-1.0505172540177847,-1.1772529480577507,0,-1.0505172540177927,0.016735176772696446
0.5,1.7451077500163805,-1.2493368182885696,0.4757883643254135,-1.1148423537930654,-1.2493368182885627,0,-1.1148423537930743,-1.2493368182885696,0.4757883643254135,-1.1148423537930654,-1.2493368182885627,0,-1.1148423537930743,0.017759675959494264
0.6,1.8493214745394457,-1.3239396344865444,0.5042153320603457,-1.1814159051133046,-1.3239396344865444,0,-1.1814159051133046,-1.3239396344865444,0.5042153320603457,-1.1814159051133046,-1.3239396344865444,0,-1.1814159051133046,0.018819878063052773
0.7,1.9586701140045446,-1.4022227768060103,0.5340296034207146,-1.251271838609397,-1.4022227768060107,0,-1.2512718386094033,-1.4022227768060103,0.5340296034207146,-1.251271838609397,-1.4022227768060107,0,-1.2512718386094033,0.01993266694848474
0.8,2.07241864175334,-1.4836591739270975,0.5650333775569583,-1.3239401813290588,-1.4836591739270935,0,-1.3239401813290534,-1.4836591739270975,0.5650333775569583,-1.3239401813290588,-1.4836591739270935,0,-1.3239401813290534,0.02109049487907345
0.9,2.192726221649629,-1.569786890191343,0.5978385917028679,-1.400796623891761,-1.569786890191323,0,-1.4007966238917682,-1.569786890191343,0.5978385917028679,-1.400796623891761,-1.569786890191323,0,-1.4007966238917682,0.022314730994223906
