Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.912606922916308,0.8990161235287415,0.21779868294389182,2.7617933682459244,0.8990161235287388,0,2.761793368245929,0.8990161235287415,0.21779868294389182,2.7617933682459244,0.8990161235287388,0,2.761793368245929,0.01362233799391727
0.1,2.996186873414924,0.9248142168449409,0.22404856547874163,2.841045590107438,0.9248142168449363,0,2.8410455901074627,0.9248142168449409,0.22404856547874163,2.841045590107438,0.9248142168449363,0,2.8410455901074627,0.01401324051832585
0.2,3.178207594588563,0.9809969074127516,0.23766061171965824,3.0136414519889296,0.9809969074127594,0,3.0136414519889456,0.9809969074127516,0.23766061171965824,3.0136414519889296,0.9809969074127594,0,3.0136414519889456,0.014864627826451267
0.3,3.3690271648977452,1.0398945173244074,0.25193250660969,3.194580737423191,1.039894517324413,0,3.194580737423191,1.0398945173244074,0.25193250660969,3.194580737423191,1.039894517324413,0,3.194580737423191,0.015757313266104155
0.4,3.5689809862905615,1.1016101765225685,0.26689010832869564,3.3841815530388573,1.1016101765225699,0,3.3841815530388715,1.1016101765225685,0.26689010832869564,3.3841815530388573,1.1016101765225699,0,3.3841815530388715,0.01669292544422453
0.5,3.782054883722938,1.1673736845865716,0.2828324122912562,3.586223426020762,1.167373684586579,0,3.586223426020755,1.1673736845865716,0.2828324122912562,3.586223426020762,1.167373684586579,0,3.586223426020755,0.017690178809388803
0.6,4.002166602440379,1.2353134604918867,0.299293236536627,3.7949379922045825,1.235313460491895,0,3.7949379922045914,1.2353134604918867,0.299293236536627,3.7949379922045825,1.235313460491895,0,3.7949379922045914,0.018719750857697108
0.7,4.23244960587506,1.306398448379064,0.3165034429007776,4.0132961483051925,1.3063984483790563,0,4.013296148305184,1.306398448379064,0.3165034429007776,4.0132961483051925,1.3063984483790563,0,4.013296148305184,0.01979603090193094
0.8,4.472232533759566,1.3804193952935726,0.3344168097187912,4.240661662997329,1.380419395293572,0,4.240661662997365,1.3804193952935726,0.3344168097187912,4.240661662997329,1.380419395293572,0,4.240661662997365,0.020916185764238714
0.9,4.725714038286384,1.4586607066881312,0.3533699994612247,4.481017873945804,1.4586607066881356,0,4.481017873945799,1.4586607066881312,0.3533699994612247,4.481017873945804,1.4586607066881356,0,4.481017873945799,0.022101601682323082
1.0,4.990866961322174,1.5405022566896527,0.37320046757640357,4.732441579452946,1.5405022566896633,0,4.732441579452935,1.5405022566896527,0.37320046757640357,4.732441579452946,1.5405022566896633,0,4.732441579452935,0.02334195313218465
1.1,5.268835539625711,1.626298714446352,0.39399086352966806,4.996017499932318,1.6262987144463494,0,4.996017499932314,1.626298714446352,0.39399086352966806,4.996017499932318,1.6262987144463494,0,4.996017499932314,0.02464236716737425
1.2,5.560630641101522,1.7163634099240546,0.4158142034103096,5.272703924008125,1.716363409924071,0,5.272703924008173,1.7163634099240546,0.4158142034103096,5.272703924008125,1.716363409924071,0,5.272703924008173,0.026007373247310263
1.3,5.865516324943356,1.8104682299265238,0.43861732941245357,5.561803190094091,1.8104682299265278,0,5.561803190094075,1.8104682299265238,0.43861732941245357,5.561803190094091,1.8104682299265278,0,5.561803190094075,0.027433673795705812
1.4,6.1851140110760205,1.9091154840804228,0.4625178873600797,5.864852429764126,1.9091154840804165,0,5.8648524297641345,1.9091154840804228,0.4625178873600797,5.864852429764126,1.9091154840804165,0,5.8648524297641345,0.028928574721583986
1.5,6.518974021144755,2.012165863771148,0.4874832498142312,6.181425340875659,2.012165863771145,0,6.181425340875684,2.012165863771148,0.4874832498142312,6.181425340875659,2.012165863771145,0,6.181425340875684,0.030490049832312474
1.6,6.866957678029191,2.1195764073624916,0.5135033547395906,6.511390455338285,2.1195764073625014,0,6.511390455338308,2.1195764073624916,0.5135033547395906,6.511390455338285,2.1195764073625014,0,6.511390455338308,0.032117474266672025
1.7,7.229064981732153,2.2313471148544006,0.5405782021361829,6.854747773151738,2.231347114854401,0,6.854747773151743,2.2313471148544006,0.5405782021361829,6.854747773151738,2.231347114854401,0,6.854747773151743,0.03381084802466263
1.8,7.605295932258459,2.3474779862468154,0.5687077920040906,7.211497294315988,2.3474779862468154,0,7.211497294315997,2.3474779862468154,0.5687077920040906,7.211497294315988,2.3474779862468154,0,7.211497294315997,0.035570171106284285
1.9,7.991949762047366,2.4668263091625824,0.5976162293744189,7.5781299500002,2.4668263091625704,0,7.578129950000211,2.4668263091625824,0.5976162293744189,7.5781299500002,2.4668263091625704,0,7.578129950000211,0.03737819946327593
2.0,8.389151165162232,2.58943058627587,0.6273128102820449,7.954763975148037,2.5894305862758813,0,7.954763975148019,2.58943058627587,0.6273128102820449,7.954763975148037,2.5894305862758813,0,7.954763975148019,0.0392355141184598
2.1,8.798547110697914,2.7157993639710627,0.6579203174950674,8.34296102630796,2.7157993639710583,0,8.34296102630794,2.7157993639710627,0.6579203174950674,8.34296102630796,2.7157993639710583,0,8.34296102630794,0.04114978926752382
2.2,9.220137598658567,2.8459326422481532,0.6894387510134665,8.74272110348016,2.845932642248158,0,8.74272110348015,2.8459326422481532,0.6894387510134665,8.74272110348016,2.845932642248158,0,8.74272110348015,0.043121024910468
2.3,9.653922629048155,2.979830421107298,0.7218681108371876,9.154044206664533,2.979830421107323,0,9.154044206664594,2.979830421107298,0.7218681108371876,9.154044206664533,2.979830421107323,0,9.154044206664594,0.04514922104729232
2.4,10.093939844524055,3.115652600886174,0.7547620512425484,9.571276657376547,3.1156526008861647,0,9.571276657376572,3.115652600886174,0.7547620512425484,9.571276657376547,3.1156526008861647,0,9.571276657376572,0.047206453220881205
2.5,10.533896141148423,3.251457007076522,0.7876494666121725,9.988451153705395,3.2514570070765387,0,9.988451153705427,3.251457007076522,0.7876494666121725,9.988451153705395,3.2514570070765387,0,9.988451153705427,0.049263247935924695
2.6,10.980886070714025,3.3894331566061773,0.8210614594395018,10.412294953418854,3.3894331566061737,0,10.412294953418957,3.3894331566061773,0.8210614594395018,10.412294953418854,3.3894331566061737,0,10.412294953418957,0.051352832235939214
2.7,11.434909633228674,3.529581049475124,0.8549980297241753,10.842808056516695,3.529581049475098,0,10.842808056516802,3.529581049475124,0.8549980297241753,10.842808056516695,3.529581049475098,0,10.842808056516802,0.053475206120924726
2.8,11.895966828700763,3.6719006856833696,0.8894591774664713,11.279990462999194,3.6719006856833403,0,11.279990462999194,3.6719006856833696,0.8894591774664713,11.279990462999194,3.6719006856833403,0,11.279990462999194,0.055630369590881246
2.9,12.36125328221636,3.8155249375248728,0.9242381673884257,11.721183282563043,3.8155249375249127,0,11.721183282563032,3.8155249375248728,0.9242381673884257,11.721183282563043,3.8155249375249127,0,11.721183282563032,0.05780543553937546
3.0,12.815926799262739,3.9558645191781334,0.9582408500667574,12.152314300138563,3.955864519178192,0,12.15231430013857,3.9558645191781334,0.9582408500667574,12.152314300138563,3.955864519178192,0,12.15231430013857,0.05993219877074893
3.1,13.271413680762333,4.096452503921101,0.992309559197798,12.584217046030489,4.096452503921114,0,12.584217046030489,4.096452503921101,0.992309559197798,12.584217046030489,4.096452503921114,0,12.584217046030489,0.062063167227102
3.2,13.72771392675489,4.237288891753951,1.0264442947816388,13.016891520238797,4.237288891753963,0,13.016891520238886,4.237288891753951,1.0264442947816388,13.016891520238797,4.237288891753963,0,13.016891520238886,0.06419834090843465
3.3,14.18482753729247,4.378373682676503,1.0606450568181263,13.450337722763631,4.378373682676568,0,13.45033772276365,4.378373682676503,1.0606450568181263,13.450337722763631,4.378373682676568,0,13.45033772276365,0.06633771981474691
3.4,14.642754512437337,4.519706876688921,1.0949118453074975,13.88455565360485,4.519706876688929,0,13.88455565360485,4.519706876688921,1.0949118453074975,13.88455565360485,4.519706876688929,0,13.88455565360485,0.06848130394603877
3.5,15.094405623892687,4.659103045416464,1.1287092381965662,14.312822655029823,4.659103045416543,0,14.312822655029862,4.659103045416464,1.1287092381965662,14.312822655029823,4.659103045416543,0,14.312822655029862,0.07059552648681869
3.6,15.542395173020417,4.797368111322167,1.1622346835762603,14.737617847809432,4.797368111322157,0,14.737617847809446,4.797368111322167,1.1622346835762603,14.737617847809432,4.797368111322157,0,14.737617847809446,0.07269276590298446
3.7,15.986511563009032,4.934436844498584,1.195472200354395,15.158740576390002,4.934436844498578,0,15.158740576390045,4.934436844498584,1.195472200354395,15.158740576390002,4.934436844498578,0,15.158740576390045,0.07477202030388405
3.8,16.426100863848454,5.070107654992469,1.2283723997219296,15.575570724242514,5.070107654992398,0,15.575570724242567,5.070107654992469,1.2283723997219296,15.575570724242514,5.070107654992398,0,15.575570724242567,0.07683019339368648
3.9,16.860509145519117,5.204178952850747,1.2608858928685285,15.987488174838226,5.204178952850782,0,15.987488174838248,5.204178952850747,1.2608858928685285,15.987488174838226,5.204178952850782,0,15.987488174838248,0.07886418887656065
4.0,17.290574279055058,5.33691516437828,1.293063839716896,16.395286373214322,5.336915164378297,0,16.39528637321436,5.33691516437828,1.293063839716896,16.395286373214322,5.336915164378297,0,16.39528637321436,0.08087704107911042
4.1,17.71585074572006,5.468179804210941,1.3248708985723114,16.79854268381677,5.4681798042109335,0,16.798542683816805,5.468179804210941,1.3248708985723114,16.79854268381677,5.4681798042109335,0,16.798542683816805,0.08286651018132057
4.2,18.135357364681898,5.597669054164835,1.3562356236283453,17.196326902441683,5.597669054164783,0,17.196326902441754,5.597669054164835,1.3562356236283453,17.196326902441683,5.597669054164783,0,17.196326902441754,0.08482815503581559
4.3,18.548638480921998,5.725243262407499,1.3871219899851006,17.588206788724502,5.725243262407503,0,17.588206788724406,5.725243262407499,1.3871219899851006,17.588206788724502,5.725243262407503,0,17.588206788724406,0.08675969416647505
4.4,18.95523843951425,5.850762777106551,1.417493972743566,17.973750102300297,5.8507627771065245,0,17.973750102300258,5.850762777106551,1.417493972743566,17.973750102300297,5.8507627771065245,0,17.973750102300258,0.08865884609717857
4.5,19.355172518426926,5.974226026192941,1.447365066471841,18.35297246488549,5.97422602619298,0,18.352972464885482,5.974226026192941,1.447365066471841,18.35297246488549,5.97422602619298,0,18.352972464885482,0.09052663402863725
4.6,19.74855004254924,6.095659012686333,1.4767586549758098,18.725978938068536,6.095659012686326,0,18.725978938068636,6.095659012686333,1.4767586549758098,18.725978938068536,6.095659012686326,0,18.725978938068636,0.09236474111891109
4.7,20.134570427125787,6.214820949717364,1.5056024433550919,19.092009249723315,6.214820949717364,0,19.09200924972326,6.214820949717364,1.5056024433550919,19.092009249723315,6.214820949717364,0,19.09200924972326,0.09416846541690235
4.8,20.512881421115654,6.331602504009934,1.5338712798371725,19.450729497803316,6.331602504009936,0,19.45072949780335,6.331602504009934,1.5338712798371725,19.450729497803316,6.331602504009936,0,19.45072949780335,0.09593625106353955
4.9,20.88313077346517,6.445894342287778,1.561540012649381,19.80180578026156,6.445894342287829,0,19.80180578026173,6.445894342287778,1.561540012649381,19.80180578026156,6.445894342287829,0,19.80180578026173,0.09766654219975109
5.0,21.24433900754741,6.5573930642250335,1.5885374971774509,20.14430953127051,6.557393064225039,0,20.14430953127051,6.5573930642250335,1.5885374971774509,20.14430953127051,6.557393064225039,0,20.14430953127051,0.0993549195784999
5.1,21.593122759032955,6.665051493382231,1.6146163178907855,20.475033092720945,6.6650514933822365,0,20.475033092720977,6.665051493382231,1.6146163178907855,20.475033092720945,6.6650514933822365,0,20.475033092720977,0.1009859898096895
5.2,21.930681986566693,6.769240558723768,1.6398651425708408,20.79511419085029,6.769240558723823,0,20.795114190850242,6.769240558723768,1.6398651425708408,20.79511419085029,6.769240558723823,0,20.795114190850242,0.1025652831270086
5.3,22.256337410146045,6.869749742397143,1.6642348392469692,21.103908871993873,6.869749742397175,0,21.103908871994037,6.869749742397143,1.6642348392469692,21.103908871993873,6.869749742397175,0,21.103908871994037,0.10408975073017035
5.4,22.569409749829536,6.966368526550138,1.6876762759493484,21.400773182489154,6.966368526550184,0,21.40077318248919,6.966368526550138,1.6876762759493484,21.400773182489154,6.966368526550184,0,21.40077318248919,0.10555634381888779
5.5,22.869219725755574,7.0588863933304875,1.7101403207077848,21.685063168672094,7.058886393330567,0,21.68506316867223,7.0588863933304875,1.7101403207077848,21.685063168672094,7.058886393330567,0,21.68506316867223,0.10696201359287405
5.6,23.15194680518019,7.146145952836445,1.731298344196711,21.95315217361332,7.146145952836605,0,21.95315217361332,7.146145952836445,1.731298344196711,21.95315217361332,7.146145952836605,0,21.95315217361332,0.1082855825655863
5.7,23.418218325233745,7.228330542624997,1.751217472545715,22.205636911610064,7.228330542625031,0,22.20563691160993,7.228330542624997,1.751217472545715,22.205636911610064,7.228330542625031,0,22.20563691160993,0.10953154263998871
5.8,23.667187972267875,7.305179295678524,1.769833711736018,22.44171482613418,7.305179295678499,0,22.441714826134216,7.305179295678524,1.769833711736018,22.44171482613418,7.305179295678499,0,22.441714826134216,0.11069588103737515
5.9,23.89789838017201,7.376397870277513,1.787073186698553,22.660477913355336,7.376397870277515,0,22.660477913355464,7.376397870277513,1.787073186698553,22.660477913355336,7.376397870277515,0,22.660477913355464,0.1117739440768518
6.0,24.109392182892883,7.441691924702397,1.802862022363378,22.86101816944319,7.441691924702354,0,22.861018169443213,7.441691924702397,1.802862022363378,22.86101816944319,7.441691924702354,0,22.861018169443213,0.11276107807752488
6.1,24.30290262090996,7.501429217601951,1.8173177701187786,23.044507306898204,7.501429217601867,0,23.044507306898254,7.501429217601951,1.8173177701187786,23.044507306898204,7.501429217601867,0,23.044507306898254,0.11366500290198903
6.2,24.477592364067924,7.555351687569573,1.830377044259901,23.21015128159012,7.555351687569555,0,23.210151281590242,7.555351687569573,1.830377044259901,23.21015128159012,7.555351687569555,0,23.210151281590242,0.1144817428874415
6.3,24.632114193180435,7.603047161654764,1.8419319023516447,23.35667197127919,7.603047161654786,0,23.356671971279127,7.603047161654764,1.8419319023516447,23.35667197127919,7.603047161654786,0,23.356671971279127,0.11520444228525394
6.4,24.76578688238361,7.644304760209399,1.8519325998779692,23.483423533947523,7.644304760209479,0,23.48342353394756,7.644304760209399,1.8519325998779692,23.483423533947523,7.644304760209479,0,23.48342353394756,0.11583000718041772
6.5,24.877929205823783,7.6789136035853325,1.8603293923241715,23.58976012757696,7.678913603585329,0,23.589760127576966,7.6789136035853325,1.8603293923241715,23.58976012757696,7.678913603585329,0,23.589760127576966,0.11635534365792417
6.6,24.969994084687265,7.707324969658606,1.867225400729227,23.67705893357259,7.707324969658657,0,23.677058933572624,7.707324969658606,1.867225400729227,23.67705893357259,7.707324969658657,0,23.677058933572624,0.11678682126676779
6.7,25.04396552316435,7.730154914375033,1.8727617867658228,23.747200563234138,7.7301549143751345,0,23.747200563234088,7.730154914375033,1.8727617867658228,23.747200563234138,7.7301549143751345,0,23.747200563234088,0.1171331645413754
6.8,25.098426195014156,7.746964169697936,1.8768360802200146,23.798841402424827,7.746964169698003,0,23.798841402424927,7.746964169697936,1.8768360802200146,23.798841402424827,7.746964169698003,0,23.798841402424927,0.11738801547139836
6.9,25.133748509084405,7.757868765111651,1.8794740067539326,23.83233438178663,7.7578687651116525,0,23.83233438178675,7.757868765111651,1.8794740067539326,23.83233438178663,7.7578687651116525,0,23.83233438178675,0.11755295228205523
7.0,25.150412007963453,7.763017970267979,1.8807089658482052,23.84813398730929,7.763017970267924,0,23.848133987309296,7.763017970267979,1.8807089658482052,23.84813398730929,7.763017970267924,0,23.848133987309296,0.11763002826245487
7.1,25.1491307580079,7.762631219514079,1.8805962652638346,23.846917486610046,7.762631219514105,0,23.846917486610096,7.762631219514079,1.8805962652638346,23.846917486610046,7.762631219514105,0,23.846917486610096,0.11762273039597218
7.2,25.13115480630777,7.757085490473186,1.8792468056190366,23.829871800041964,7.757085490473173,0,23.82987180004207,7.757085490473186,1.8792468056190366,23.829871800041964,7.757085490473173,0,23.82987180004207,0.11753824787296296
7.3,25.097110252855032,7.746579094101056,1.8766974709411102,23.797589695635658,7.74657909410098,0,23.797589695635736,7.746579094101056,1.8766974709411102,23.797589695635658,7.74657909410098,0,23.797589695635736,0.11737874344664014
7.4,25.048041901091683,7.731433891306422,1.873027633636923,23.751061991264947,7.731433891306551,0,23.75106199126509,7.731433891306422,1.873027633636923,23.751061991264947,7.731433891306551,0,23.75106199126509,0.11714919954642719
7.5,24.985115941479016,7.7120091145404945,1.8683259325820547,23.691394623797677,7.7120091145404785,0,23.691394623797663,7.7120091145404945,1.8683259325820547,23.691394623797677,7.7120091145404785,0,23.691394623797663,0.11685518092391983
7.6,24.90961995150171,7.688701367796551,1.8626902731226398,23.61980864909321,7.688701367796625,0,23.6198086490933,7.688701367796551,1.8626902731226398,23.61980864909321,7.688701367796625,0,23.6198086490933,0.11650283465288602
7.7,24.81834834572756,7.660528642450304,1.8558663258529045,23.533263123133764,7.660528642450345,0,23.53326312313382,7.660528642450304,1.8558663258529045,23.533263123133764,7.660528642450345,0,23.53326312313382,0.11607604117446185
7.8,24.714048901764123,7.628334931952223,1.8480677149646887,23.434364292726677,7.628334931952168,0,23.43436429272674,7.628334931952223,1.8480677149646887,23.434364292726677,7.628334931952168,0,23.43436429272674,0.11558828008692254
