Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4432151282831613,-0.9320088473440209,0.20707015238014415,1.0629199303273378,-0.9320088473440178,0,1.0629199303273493,-0.9320088473440209,0.20707015238014415,1.0629199303273378,-0.9320088473440178,0,1.0629199303273493,0.013967499561022905
0.1,1.4846295438137669,-0.9587537316884003,0.21301224882407122,1.093421398511758,-0.9587537316883972,0,1.0934213985117625,-0.9587537316884003,0.21301224882407122,1.093421398511758,-0.9587537316883972,0,1.0934213985117625,0.014368306832948489
0.2,1.5748219710741092,-1.0169993872821,0.2259524131895987,1.1598472356372413,-1.0169993872820968,0,1.1598472356372564,-1.0169993872821,0.2259524131895987,1.1598472356372413,-1.0169993872820968,0,1.1598472356372564,0.015241265108934778
0.3,1.669374255893276,-1.0780617214969221,0.23951710568732076,1.229483377570915,-1.0780617214969217,0,1.2294833775709186,-1.0780617214969221,0.23951710568732076,1.229483377570915,-1.0780617214969217,0,1.2294833775709186,0.01615656499172682
0.4,1.7684525797353352,-1.1420485201230717,0.2537297512634762,1.3024519269247232,-1.1420485201230677,0,1.302451926924732,-1.1420485201230717,0.2537297512634762,1.3024519269247232,-1.1420485201230677,0,1.302451926924732,0.0171158751460776
0.5,1.8740319278732063,-1.2102357711212282,0.2688732115407948,1.3802070969060427,-1.2102357711212242,0,1.3802070969060551,-1.2102357711212282,0.2688732115407948,1.3802070969060427,-1.2102357711212242,0,1.3802070969060551,0.018138382742633467
0.6,1.9830986871869953,-1.280670484369276,0.28452121139419395,1.4605336036865406,-1.2806704843692716,0,1.4605336036865406,-1.280670484369276,0.28452121139419395,1.4605336036865406,-1.2806704843692716,0,1.4605336036865406,0.019194039954608083
0.7,2.097205564820561,-1.3543533020385845,0.3008983880013638,1.5445762887594192,-1.3543533020385867,0,1.5445762887594192,-1.3543533020385845,0.3008983880013638,1.5445762887594192,-1.3543533020385867,0,1.5445762887594192,0.020297606052443296
0.8,2.216019833524301,-1.4310717482455737,0.31795485994068895,1.6320886211490642,-1.431071748245576,0,1.6320886211490588,-1.4310717482455737,0.31795485994068895,1.6320886211490642,-1.431071748245576,0,1.6320886211490588,0.02144616988721376
0.9,2.341621589340406,-1.5121827784219266,0.3359768631841278,1.7245941443205108,-1.5121827784219217,0,1.7245941443205268,-1.5121827784219266,0.3359768631841278,1.7245941443205108,-1.5121827784219217,0,1.7245941443205268,0.02266162432575649
1.0,2.4730065376911226,-1.5970312387219376,0.35482619967931694,1.8213572737903725,-1.5970312387219394,0,1.8213572737903885,-1.5970312387219376,0.35482619967931694,1.8213572737903725,-1.5970312387219394,0,1.8213572737903885,0.023933399237640686
1.1,2.610741701849083,-1.6859815521346295,0.3745857932063428,1.9227967015990917,-1.6859815521346304,0,1.9227967015991343,-1.6859815521346295,0.3745857932063428,1.9227967015990917,-1.6859815521346304,0,1.9227967015991343,0.02526675611218702
1.2,2.7553280145290455,-1.779355665587894,0.395328902195873,2.0292823182866098,-1.7793556655878877,0,2.0292823182866258,-1.779355665587894,0.395328902195873,2.0292823182866098,-1.7793556655878877,0,2.0292823182866258,0.026666343175149685
1.3,2.9064007823579994,-1.8769191924900603,0.4170021924105254,2.1405448329374916,-1.8769191924900532,0,2.1405448329375076,-1.8769191924900603,0.4170021924105254,2.1405448329374916,-1.8769191924900532,0,2.1405448329375076,0.028128776384945067
1.4,3.0647634858528434,-1.979188841684783,0.4397228836949185,2.2571773438844698,-1.979188841684783,0,2.2571773438845,-1.979188841684783,0.4397228836949185,2.2571773438844698,-1.979188841684783,0,2.2571773438845,0.029661552359641092
1.5,3.230193290822192,-2.086021311134097,0.463458466749455,2.3790153635232816,-2.086021311134097,0,2.3790153635232976,-2.086021311134097,0.463458466749455,2.3790153635232816,-2.086021311134097,0,2.3790153635232976,0.03126259201609446
1.6,3.402621477027168,-2.197372407662736,0.48819891597221865,2.5060081652234665,-2.197372407662729,0,2.5060081652234665,-2.197372407662736,0.48819891597221865,2.5060081652234665,-2.197372407662729,0,2.5060081652234665,0.03293125418208532
1.7,3.5820480444694285,-2.3132421312707185,0.5139442313632636,2.6381557489849747,-2.3132421312707105,0,2.638155748985046,-2.3132421312707185,0.5139442313632636,2.6381557489849747,-2.3132421312707105,0,2.638155748985046,0.034667538857613686
1.8,3.7684729931516836,-2.4336304819580183,0.5406944129226461,2.775458114807826,-2.4336304819580103,0,2.7754581148078437,-2.4336304819580183,0.5406944129226461,2.775458114807826,-2.4336304819580103,0,2.7754581148078437,0.036471446042679545
1.9,3.960062550736321,-2.557353731127038,0.5681859041876205,2.9165643941951664,-2.55735373112703,0,2.9165643941952233,-2.557353731127038,0.5681859041876205,2.9165643941951664,-2.55735373112703,0,2.9165643941952233,0.038325293453257504
2.0,4.156878504547445,-2.6844517634568232,0.5964275854581107,3.0615201034558446,-2.6844517634568144,0,3.061520103455873,-2.6844517634568232,0.5964275854581107,3.0615201034558446,-2.6844517634568144,0,3.061520103455873,0.04022967687813292
2.1,4.359736946468419,-2.8154513789633366,0.6255367484419381,3.2109264256204355,-2.8154513789633127,0,3.2109264256204533,-2.8154513789633366,0.6255367484419381,3.2109264256204355,-2.8154513789633127,0,3.2109264256204533,0.042192465543009997
2.2,4.568637876501487,-2.9503525776466235,0.6555133931390276,3.364783360688932,-2.950352577646627,0,3.364783360688964,-2.9503525776466235,0.6555133931390276,3.364783360688932,-2.950352577646627,0,3.364783360688964,0.044213659447888735
