Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.721912105452769,1.0847872297162247,0.28679786760619663,-2.477675610814222,1.084787229716218,0,-2.4776756108142344,1.0847872297162247,0.28679786760619663,-2.477675610814222,1.084787229716218,0,-2.4776756108142344,0.013609793392986978
0.1,2.800020056429072,1.1159162820299255,0.2950279370571778,-2.5487749409060765,1.115916282029926,0,-2.5487749409060783,1.1159162820299255,0.2950279370571778,-2.5487749409060765,1.115916282029926,0,-2.5487749409060783,0.014000335950973178
0.2,2.970121350798144,1.1837067999393027,0.3129483347683619,-2.703613881491071,1.1837067999393032,0,-2.70361388149108,1.1837067999393027,0.3129483347683619,-2.703613881491071,1.1837067999393032,0,-2.70361388149108,0.01485093995265055
0.3,3.1484409321928863,1.2547698278065993,0.331729453470178,-2.865935252726688,1.2547698278065997,0,-2.865935252726686,1.2547698278065993,0.331729453470178,-2.865935252726688,1.2547698278065997,0,-2.865935252726686,0.015742805437396857
0.4,3.335290396749181,1.3292284006888804,0.35140198144785906,-3.0360233356221773,1.3292284006888808,0,-3.036023335622179,1.3292284006888804,0.35140198144785906,-3.0360233356221773,1.3292284006888808,0,-3.036023335622179,0.01667756007949706
0.5,3.5343923658745835,1.4085647320507495,0.37235555800112863,-3.217267504126969,1.4085647320507428,0,-3.2172675041269905,1.4085647320507495,0.37235555800112863,-3.217267504126969,1.4085647320507428,0,-3.2172675041269905,0.017673901783641196
0.6,3.740089793370339,1.4905410475791192,0.3940254438039297,-3.404508900686933,1.4905410475791196,0,-3.4045089006869276,1.4905410475791192,0.3940254438039297,-3.404508900686933,1.4905410475791196,0,-3.4045089006869276,0.018702526760738653
0.7,3.9553191885368397,1.576332752773741,0.41673056267491937,-3.6004176833008454,1.5763327527737419,0,-3.6004176833008543,1.576332752773741,0.41673056267491937,-3.6004176833008454,1.5763327527737419,0,-3.6004176833008543,0.019777808557819982
0.8,4.179443691363426,1.665680157637468,0.44039283667644114,-3.8044174345180917,1.6656801576374614,0,-3.8044174345181005,1.665680157637468,0.44039283667644114,-3.8044174345180917,1.6656801576374614,0,-3.8044174345181005,0.02089691950821194
0.9,4.416333153666724,1.7600920443460737,0.4653574552528781,-4.020049573904798,1.7600920443460746,0,-4.020049573904803,1.7600920443460737,0.4653574552528781,-4.020049573904798,1.7600920443460746,0,-4.020049573904803,0.02208124270434074
1.0,4.664119165439134,1.8588399553380217,0.4914577569305756,-4.245604262954981,1.8588399553380226,0,-4.245604262954988,1.8588399553380217,0.4914577569305756,-4.245604262954981,1.8588399553380226,0,-4.245604262954988,0.023320454140782983
1.1,4.923877969628516,1.9623571159156876,0.5188151743596094,-4.482058758879013,1.9623571159156885,0,-4.48205875887902,1.9623571159156876,0.5188151743596094,-4.482058758879013,1.9623571159156885,0,-4.48205875887902,0.0246196740255002
1.2,5.196560365378784,2.071026255926852,0.5475369863611554,-4.7302764126896655,2.071026255926853,0,-4.730276412689676,2.071026255926852,0.5475369863611554,-4.7302764126896655,2.071026255926853,0,-4.730276412689676,0.025983425770223025
1.3,5.481474143683758,2.1845687370719054,0.5775450908783792,-4.989628680102975,2.1845687370719062,0,-4.989628680102982,2.1845687370719054,0.5775450908783792,-4.989628680102975,2.1845687370719062,0,-4.989628680102982,0.027408416201554604
