Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.488959147417794,1.0110229969475313,0.28714346281626035,1.0272436862189487,1.011022996947517,0,1.0272436862189167,1.0110229969475313,0.28714346281626035,1.0272436862189487,1.011022996947517,0,1.0272436862189167,0.013962384789000963
0.1,1.5316861416467837,1.0400351998785986,0.2953833212807986,1.0567213290260824,1.040035199878588,0,1.0567213290260682,1.0400351998785986,0.2953833212807986,1.0567213290260824,1.040035199878588,0,1.0567213290260682,0.014363045263249172
0.2,1.6247379941922855,1.1032185188762753,0.313327517899296,1.1209189675747897,1.103218518876247,0,1.1209189675747737,1.1032185188762753,0.313327517899296,1.1209189675747897,1.103218518876247,0,1.1209189675747737,0.015235683477489393
0.3,1.7222894322816218,1.1694568630557853,0.3321380259328883,1.1882218998758827,1.169456863055757,0,1.1882218998758702,1.1694568630557853,0.3321380259328883,1.1882218998758827,1.169456863055757,0,1.1882218998758702,0.01615064708732852
0.4,1.8245125397686468,1.2388669754684827,0.35184744485809105,1.2587492579136477,1.2388669754684543,0,1.2587492579136281,1.2388669754684827,0.35184744485809105,1.2587492579136477,1.2388669754684543,0,1.2587492579136281,0.01710960385760892
0.5,1.933445671953628,1.3128327987006756,0.3728481575060698,1.3339078157728501,1.3128327987006685,0,1.3339078157728181,1.3128327987006756,0.3728481575060698,1.3339078157728501,1.3128327987006685,0,1.3339078157728181,0.018131733581256797
0.6,2.045970412399386,1.389238411027982,0.39454735302262023,1.411540161688075,1.3892384110279465,0,1.411540161688066,1.389238411027982,0.39454735302262023,1.411540161688075,1.3892384110279465,0,1.411540161688066,0.019187003655182916
0.7,2.163685860129851,1.4691700846927134,0.4172560183504501,1.4927477053280498,1.4691700846927063,0,1.4927477053280285,1.4691700846927134,0.4172560183504501,1.4927477053280498,1.4691700846927063,0,1.4927477053280285,0.020290169224691835
0.8,2.2862519954380365,1.5523964079837498,0.4409055783042035,1.5772979642037814,1.5523964079837924,0,1.5772979642037654,1.5523964079837498,0.4409055783042035,1.5772979642037814,1.5523964079837924,0,1.5772979642037654,0.02143831872949087
0.9,2.415833387634481,1.640384109966753,0.46589634663566315,1.6666962609463898,1.6403841099667034,0,1.6666962609463383,1.640384109966753,0.46589634663566315,1.6666962609463898,1.6403841099667034,0,1.6666962609463383,0.0226533285927134
1.0,2.5513849574365564,1.732425036810369,0.49203504721502966,1.7602158083027835,1.7324250368103264,0,1.7602158083027604,1.732425036810369,0.49203504721502966,1.7602158083027835,1.7324250368103264,0,1.7602158083027604,0.02392463662313976
1.1,2.6934893190156033,1.828915181782989,0.5194362343849406,1.8582570190885725,1.8289151817829463,0,1.8582570190885548,1.828915181782989,0.5194362343849406,1.8582570190885725,1.8289151817829463,0,1.8582570190885548,0.025257503464735515
1.2,2.8426611787504057,1.9302043823541553,0.5482011103737428,1.9611736351911055,1.9302043823541908,0,1.9611736351910878,1.9302043823541553,0.5482011103737428,1.9611736351911055,1.9302043823541908,0,1.9611736351910878,0.02665657659643184
1.3,2.998525815647011,2.0360379468186736,0.578255997058335,2.068708122376897,2.0360379468186522,0,2.0687081223768615,2.0360379468186736,0.578255997058335,2.068708122376897,2.0360379468186522,0,2.0687081223768615,0.028118472520353675
1.4,3.1619092370940267,2.1469772276188834,0.6097629052951916,2.1814284498775365,2.1469772276188905,0,2.181428449877501,2.1469772276188834,0.6097629052951916,2.1814284498775365,2.1469772276188905,0,2.181428449877501,0.029650686447600896
1.5,3.3325823613824683,2.262866541433695,0.6426769036180389,2.2991770992968483,2.2628665414337092,0,2.299177099296827,2.262866541433695,0.6426769036180389,2.2991770992968483,2.2628665414337092,0,2.299177099296827,0.03125113968523326
1.6,3.510474541590763,2.3836578768009815,0.6769841355308301,2.4219054932509856,2.383657876800953,0,2.4219054932509607,2.3836578768009815,0.6769841355308301,2.4219054932509856,2.383657876800953,0,2.4219054932509607,0.0329191911813664
1.7,3.6955857777219645,2.509351233721034,0.7126846010332457,2.54961363174003,2.50935123372102,0,2.5496136317400158,2.509351233721034,0.7126846010332457,2.54961363174003,2.50935123372102,0,2.5496136317400158,0.03465484093600031
1.8,3.887916069780286,2.639946612193512,0.7497783001256195,2.682301514763843,2.6399466121933983,0,2.6823015147638216,2.639946612193512,0.7497783001256195,2.682301514763843,2.6399466121933983,0,2.6823015147638216,0.03645808894913498
1.9,4.085574218371126,2.7741597489125667,0.7878998885064306,2.8186648319906595,2.7741597489124388,0,2.818664831990617,2.7741597489125667,0.7878998885064306,2.8186648319906595,2.7741597489124388,0,2.818664831990617,0.03831125910905525
2.0,4.288623945772661,2.9120339159844093,0.8270616761262275,2.958747530993378,2.9120339159843525,0,2.9587475309933495,2.9120339159844093,0.8270616761262275,2.958747530993378,2.9120339159843525,0,2.9587475309933495,0.04021494699657602
2.1,4.497906900889703,3.054140654834569,0.8674262537883024,3.1031300748148603,3.0541406548346117,0,3.1031300748148567,3.054140654834569,0.8674262537883024,3.1031300748148603,3.0541406548346117,0,3.1031300748148567,0.04217701909051069
2.2,4.71342308372617,3.2004799654631597,0.9089936214928969,3.251812463455238,3.2004799654631597,0,3.2518124634551953,3.2004799654631597,0.9089936214928969,3.251812463455238,3.2004799654631597,0,3.2518124634551953,0.04419747539085932
2.3,4.935172494285734,3.3510518478703233,0.9517637792395064,3.4047946969144363,3.3510518478702807,0,3.404794696914365,3.3510518478703233,0.9517637792395064,3.4047946969144363,3.3510518478702807,0,3.404794696914365,0.04627631589762186
2.4,5.16010671453598,3.5037864497923152,0.9951492232404249,3.559973387446643,3.503786449792301,0,3.559973387446547,3.5037864497923152,0.9951492232404249,3.559973387446643,3.503786449792301,0,3.559973387446547,0.04838492005037909
2.5,5.385008223217185,3.656499099179001,1.038529859430028,3.7151284672238702,3.656499099178916,0,3.715128467223849,3.656499099179001,1.038529859430028,3.7151284672238702,3.656499099178916,0,3.715128467223849,0.05049307963595812
2.6,5.613504303701749,3.8116526933728636,1.0826047529273026,3.872762737137336,3.8116526933729347,0,3.872762737137265,3.8116526933728636,1.0826047529273026,3.872762737137336,3.8116526933729347,0,3.872762737137265,0.05263484998451551
2.7,5.845594955997784,3.9692472323747836,1.1273739037317796,4.032876197187186,3.969247232374755,0,4.032876197187107,3.9692472323747836,1.1273739037317796,4.032876197187186,3.969247232374755,0,4.032876197187107,0.05481023109605128
2.8,6.0812801801124055,4.12928271618398,1.1728373118437077,4.195468847373348,4.129282716184036,0,4.19546884737332,4.12928271618398,1.1728373118437077,4.195468847373348,4.129282716184036,0,4.19546884737332,0.057019222970565386
2.9,6.319128729902331,4.290786915528031,1.218716718742641,4.359554826387615,4.290786915527974,0,4.359554826387523,4.290786915528031,1.218716718742641,4.359554826387615,4.290786915527974,0,4.359554826387523,0.059248611091312645
3.0,6.551565714571134,4.448614293035121,1.2635394372153996,4.519916449115023,4.448614293035121,0,4.519916449114959,4.448614293035121,1.2635394372153996,4.519916449115023,4.448614293035121,0,4.519916449114959,0.06142845743886234
3.1,6.784422682924386,4.606726153643763,1.3084392192312038,4.680570563616136,4.606726153643763,0,4.680570563616072,4.606726153643763,1.3084392192312038,4.680570563616136,4.606726153643763,0,4.680570563616072,0.06361260397407141
3.2,7.017699634999349,4.765122497353985,1.353416064790764,4.841517169891112,4.7651224973537865,0,4.841517169891006,4.765122497353985,1.353416064790764,4.841517169891112,4.7651224973537865,0,4.841517169891006,0.06580105069693984
3.3,7.251396570844404,4.923803324165846,1.39846997389337,5.002756267940164,4.92380332416576,0,5.002756267940043,4.923803324165846,1.39846997389337,5.002756267940164,4.92380332416576,0,5.002756267940043,0.06799379760746763
3.4,7.485513490516965,5.082768634078548,1.4436009465397888,5.164287857762972,5.082768634078548,0,5.164287857762872,5.082768634078548,1.4436009465397888,5.164287857762972,5.082768634078548,0,5.164287857762872,0.07019084470565476
3.5,7.716422037047233,5.239555414303311,1.4881132990558115,5.323605909139147,5.239555414303254,0,5.323605909139076,5.239555414303311,1.4881132990558115,5.323605909139147,5.239555414303254,0,5.323605909139076,0.0723577975092417
3.6,7.945460243043078,5.395071952366038,1.532263579360233,5.4816345731737,5.395071952365811,0,5.481634573173608,5.395071952366038,1.532263579360233,5.4816345731737,5.395071952365811,0,5.481634573173608,0.07450733970357318
3.7,8.172519810577802,5.549244733117035,1.5760310229272676,5.638299050746845,5.54924473311678,0,5.6382990507467525,5.549244733117035,1.5760310229272676,5.638299050746845,5.54924473311678,0,5.6382990507467525,0.07663844469408701
